timestamp,btc_price,up_token_price,down_token_price
2026-08-02T02:30:04Z,63417.29,,
2026-08-02T02:30:05Z,63417.27,0.53,0.47
2026-08-02T02:30:06Z,63417.27,0.52,0.48
2026-08-02T02:30:07Z,63405.46,0.46,0.54
2026-08-02T02:30:08Z,63405.46,0.49,0.51
2026-08-02T02:30:09Z,63405.47,0.49,0.51
2026-08-02T02:30:10Z,63405.47,0.49,0.51
2026-08-02T02:30:11Z,63405.47,0.47,0.53
2026-08-02T02:30:12Z,63405.46,0.47,0.53
2026-08-02T02:30:13Z,63405.46,0.48,0.52
2026-08-02T02:30:14Z,63405.46,0.47,0.53
2026-08-02T02:30:15Z,63405.47,0.47,0.53
2026-08-02T02:30:16Z,63405.47,0.46,0.54
2026-08-02T02:30:17Z,63405.47,0.46,0.55
2026-08-02T02:30:18Z,63405.47,0.46,0.54
2026-08-02T02:30:19Z,63405.47,0.48,0.52
2026-08-02T02:30:20Z,63405.47,0.48,0.52
2026-08-02T02:30:21Z,63405.46,0.47,0.53
2026-08-02T02:30:22Z,63405.47,0.47,0.53
2026-08-02T02:30:23Z,63405.47,0.46,0.54
2026-08-02T02:30:24Z,63405.47,0.45,0.56
2026-08-02T02:30:25Z,63400.01,0.46,0.54
2026-08-02T02:30:26Z,63400.01,0.45,0.56
2026-08-02T02:30:27Z,63400.01,0.45,0.56
2026-08-02T02:30:28Z,63400.02,0.43,0.56
2026-08-02T02:30:29Z,63400.02,0.43,0.56
2026-08-02T02:30:30Z,63400.02,0.42,0.57
2026-08-02T02:30:31Z,63400.02,0.42,0.57
2026-08-02T02:30:32Z,63400.01,0.41,0.58
2026-08-02T02:30:33Z,63400.01,0.41,0.58
2026-08-02T02:30:34Z,63400.01,0.41,0.59
2026-08-02T02:30:35Z,63400.00,0.41,0.59
2026-08-02T02:30:36Z,63400.00,0.41,0.59
2026-08-02T02:30:37Z,63400.01,0.41,0.59
2026-08-02T02:30:38Z,63400.00,0.39,0.61
2026-08-02T02:30:39Z,63400.00,0.39,0.61
2026-08-02T02:30:40Z,63400.00,0.38,0.62
2026-08-02T02:30:41Z,63400.00,0.39,0.61
2026-08-02T02:30:42Z,63400.00,0.40,0.60
2026-08-02T02:30:43Z,63400.00,0.38,0.62
2026-08-02T02:30:44Z,63410.00,0.40,0.60
2026-08-02T02:30:45Z,63410.00,0.55,0.46
2026-08-02T02:30:46Z,63410.00,0.52,0.48
2026-08-02T02:30:47Z,63409.99,0.51,0.49
2026-08-02T02:30:48Z,63409.99,0.54,0.46
2026-08-02T02:30:49Z,63415.02,0.56,0.43
2026-08-02T02:30:50Z,63415.02,0.56,0.43
2026-08-02T02:30:51Z,63415.01,0.56,0.43
2026-08-02T02:30:52Z,63415.02,0.56,0.43
2026-08-02T02:30:53Z,63415.02,0.56,0.43
2026-08-02T02:30:54Z,63436.41,0.67,0.33
2026-08-02T02:30:55Z,63436.41,0.69,0.32
2026-08-02T02:30:56Z,63437.75,0.69,0.32
2026-08-02T02:30:57Z,63437.74,0.69,0.32
2026-08-02T02:30:58Z,63437.75,0.69,0.32
2026-08-02T02:30:59Z,63437.74,0.69,0.32
2026-08-02T02:31:00Z,63437.74,0.72,0.28
2026-08-02T02:31:01Z,63449.99,0.79,0.21
2026-08-02T02:31:02Z,63460.21,0.79,0.21
2026-08-02T02:31:03Z,63460.21,0.79,0.21
2026-08-02T02:31:04Z,63460.21,0.78,0.23
2026-08-02T02:31:05Z,63460.21,0.78,0.23
2026-08-02T02:31:06Z,63460.22,0.78,0.23
2026-08-02T02:31:07Z,63460.22,0.78,0.23
2026-08-02T02:31:08Z,63460.21,0.77,0.23
2026-08-02T02:31:09Z,63460.21,0.77,0.23
2026-08-02T02:31:10Z,63460.21,0.78,0.23
2026-08-02T02:31:11Z,63460.21,0.73,0.27
2026-08-02T02:31:12Z,63460.21,0.74,0.26
2026-08-02T02:31:13Z,63460.21,0.74,0.26
2026-08-02T02:31:14Z,63460.21,0.76,0.24
2026-08-02T02:31:15Z,63460.22,0.76,0.24
2026-08-02T02:31:16Z,63460.22,0.76,0.24
2026-08-02T02:31:17Z,63460.22,0.76,0.24
2026-08-02T02:31:18Z,63460.22,0.69,0.30
2026-08-02T02:31:19Z,63450.01,0.69,0.30
2026-08-02T02:31:20Z,63450.00,0.69,0.32
2026-08-02T02:31:21Z,63450.00,0.64,0.36
2026-08-02T02:31:22Z,63442.01,0.65,0.35
2026-08-02T02:31:23Z,63442.01,0.66,0.34
2026-08-02T02:31:24Z,63442.01,0.66,0.34
2026-08-02T02:31:25Z,63442.00,0.65,0.35
2026-08-02T02:31:26Z,63442.00,0.65,0.35
2026-08-02T02:31:27Z,63442.00,0.65,0.35
2026-08-02T02:31:28Z,63442.01,0.65,0.35
2026-08-02T02:31:29Z,63442.01,0.65,0.35
2026-08-02T02:31:30Z,63442.01,0.65,0.35
2026-08-02T02:31:31Z,63442.01,0.64,0.36
2026-08-02T02:31:32Z,63442.00,0.64,0.36
2026-08-02T02:31:33Z,63442.01,0.65,0.35
2026-08-02T02:31:34Z,63442.00,0.65,0.35
2026-08-02T02:31:35Z,63442.00,0.65,0.35
2026-08-02T02:31:36Z,63442.00,0.65,0.35
2026-08-02T02:31:37Z,63442.00,0.64,0.36
2026-08-02T02:31:38Z,63442.00,0.64,0.36
2026-08-02T02:31:39Z,63442.00,0.64,0.36
2026-08-02T02:31:40Z,63442.01,0.65,0.35
2026-08-02T02:31:41Z,63450.00,0.71,0.29
2026-08-02T02:31:42Z,63450.00,0.69,0.30
2026-08-02T02:31:43Z,63450.00,0.66,0.34
2026-08-02T02:31:44Z,63445.12,0.65,0.35
