timestamp,btc_price,up_token_price,down_token_price
2026-08-01T10:55:04Z,63051.00,,
2026-08-01T10:55:05Z,63051.00,0.49,0.51
2026-08-01T10:55:06Z,63051.00,0.49,0.51
2026-08-01T10:55:07Z,63051.00,0.49,0.51
2026-08-01T10:55:08Z,63050.99,0.49,0.51
2026-08-01T10:55:09Z,63050.99,0.49,0.51
2026-08-01T10:55:10Z,63050.99,0.49,0.51
2026-08-01T10:55:11Z,63051.00,0.49,0.51
2026-08-01T10:55:12Z,63051.00,0.49,0.51
2026-08-01T10:55:13Z,63051.00,0.49,0.51
2026-08-01T10:55:14Z,63051.00,0.48,0.52
2026-08-01T10:55:15Z,63050.99,0.48,0.52
2026-08-01T10:55:16Z,63050.99,0.46,0.54
2026-08-01T10:55:17Z,63051.00,0.46,0.54
2026-08-01T10:55:18Z,63050.99,0.46,0.54
2026-08-01T10:55:19Z,63050.99,0.48,0.52
2026-08-01T10:55:20Z,63050.99,0.48,0.52
2026-08-01T10:55:21Z,63050.99,0.48,0.52
2026-08-01T10:55:22Z,63051.00,0.48,0.52
2026-08-01T10:55:23Z,63051.00,0.48,0.52
2026-08-01T10:55:24Z,63051.00,0.48,0.52
2026-08-01T10:55:25Z,63051.00,0.49,0.51
2026-08-01T10:55:26Z,63051.00,0.49,0.51
2026-08-01T10:55:27Z,63050.99,0.49,0.51
2026-08-01T10:55:28Z,63051.00,0.49,0.51
2026-08-01T10:55:29Z,63051.00,0.49,0.51
2026-08-01T10:55:30Z,63051.00,0.49,0.51
2026-08-01T10:55:31Z,63050.99,0.49,0.51
2026-08-01T10:55:32Z,63051.00,0.49,0.51
2026-08-01T10:55:33Z,63051.00,0.51,0.49
2026-08-01T10:55:34Z,63051.00,0.51,0.49
2026-08-01T10:55:35Z,63051.00,0.51,0.49
2026-08-01T10:55:36Z,63050.99,0.51,0.49
2026-08-01T10:55:37Z,63051.00,0.51,0.49
2026-08-01T10:55:38Z,63051.00,0.51,0.49
2026-08-01T10:55:39Z,63051.00,0.51,0.49
2026-08-01T10:55:40Z,63051.00,0.51,0.49
2026-08-01T10:55:41Z,63051.00,0.51,0.49
2026-08-01T10:55:42Z,63051.00,0.51,0.49
2026-08-01T10:55:43Z,63051.00,0.48,0.52
2026-08-01T10:55:44Z,63051.00,0.48,0.52
2026-08-01T10:55:45Z,63051.00,0.48,0.52
2026-08-01T10:55:46Z,63051.00,0.48,0.52
2026-08-01T10:55:47Z,63050.99,0.48,0.52
2026-08-01T10:55:48Z,63050.99,0.48,0.52
2026-08-01T10:55:49Z,63051.00,0.48,0.52
2026-08-01T10:55:50Z,63051.00,0.48,0.52
2026-08-01T10:55:51Z,63051.00,0.48,0.52
2026-08-01T10:55:52Z,63050.99,0.48,0.52
2026-08-01T10:55:53Z,63050.99,0.48,0.52
2026-08-01T10:55:54Z,63050.99,0.48,0.52
2026-08-01T10:55:55Z,63051.00,0.48,0.52
2026-08-01T10:55:56Z,63051.00,0.47,0.53
2026-08-01T10:55:57Z,63051.00,0.47,0.53
2026-08-01T10:55:58Z,63051.00,0.47,0.53
2026-08-01T10:55:59Z,63051.00,0.47,0.53
2026-08-01T10:56:00Z,63051.00,0.47,0.53
2026-08-01T10:56:01Z,63051.00,0.47,0.53
2026-08-01T10:56:02Z,63051.00,0.47,0.53
2026-08-01T10:56:03Z,63051.00,0.47,0.53
2026-08-01T10:56:04Z,63051.00,0.47,0.53
2026-08-01T10:56:05Z,63051.00,0.47,0.53
2026-08-01T10:56:06Z,63051.00,0.48,0.52
2026-08-01T10:56:07Z,63050.99,0.49,0.51
2026-08-01T10:56:08Z,63050.99,0.49,0.51
2026-08-01T10:56:09Z,63050.99,0.49,0.51
2026-08-01T10:56:10Z,63050.99,0.49,0.51
2026-08-01T10:56:11Z,63050.99,0.49,0.51
2026-08-01T10:56:12Z,63051.00,0.49,0.51
2026-08-01T10:56:13Z,63050.99,0.49,0.51
2026-08-01T10:56:14Z,63050.99,0.49,0.51
2026-08-01T10:56:15Z,63051.00,0.49,0.51
2026-08-01T10:56:16Z,63050.99,0.49,0.51
2026-08-01T10:56:17Z,63050.99,0.49,0.51
2026-08-01T10:56:18Z,63051.00,0.48,0.52
2026-08-01T10:56:19Z,63051.00,0.48,0.52
2026-08-01T10:56:20Z,63051.00,0.47,0.53
2026-08-01T10:56:21Z,63051.00,0.45,0.56
2026-08-01T10:56:22Z,63051.00,0.45,0.56
2026-08-01T10:56:23Z,63051.00,0.43,0.56
2026-08-01T10:56:24Z,63051.00,0.42,0.57
2026-08-01T10:56:25Z,63051.00,0.42,0.57
2026-08-01T10:56:26Z,63051.00,0.42,0.57
2026-08-01T10:56:27Z,63050.99,0.35,0.65
2026-08-01T10:56:28Z,63050.99,0.35,0.65
2026-08-01T10:56:29Z,63050.99,0.34,0.66
2026-08-01T10:56:30Z,63050.99,0.34,0.66
2026-08-01T10:56:31Z,63051.00,0.34,0.67
2026-08-01T10:56:32Z,63050.99,0.33,0.68
2026-08-01T10:56:33Z,63050.99,0.33,0.68
2026-08-01T10:56:34Z,63050.99,0.33,0.68
2026-08-01T10:56:35Z,63050.99,0.33,0.68
2026-08-01T10:56:36Z,63051.00,0.33,0.68
2026-08-01T10:56:37Z,63050.99,0.33,0.68
2026-08-01T10:56:38Z,63050.99,0.33,0.68
2026-08-01T10:56:39Z,63050.99,0.36,0.64
2026-08-01T10:56:40Z,63050.99,0.35,0.65
2026-08-01T10:56:41Z,63050.99,0.35,0.65
2026-08-01T10:56:42Z,63051.00,0.35,0.65
2026-08-01T10:56:43Z,63051.00,0.35,0.65
2026-08-01T10:56:44Z,63051.00,0.35,0.65
2026-08-01T10:56:45Z,63050.99,0.35,0.65
2026-08-01T10:56:46Z,63051.00,0.35,0.65
2026-08-01T10:56:47Z,63051.00,0.34,0.66
2026-08-01T10:56:48Z,63051.00,0.33,0.68
2026-08-01T10:56:49Z,63051.00,0.33,0.68
2026-08-01T10:56:50Z,63051.00,0.33,0.68
2026-08-01T10:56:51Z,63051.00,0.33,0.68
2026-08-01T10:56:52Z,63051.00,0.32,0.69
2026-08-01T10:56:53Z,63050.99,0.36,0.64
2026-08-01T10:56:54Z,63050.99,0.36,0.64
2026-08-01T10:56:55Z,63051.00,0.35,0.65
2026-08-01T10:56:56Z,63051.00,0.35,0.65
2026-08-01T10:56:57Z,63051.00,0.50,0.50
2026-08-01T10:56:58Z,63051.00,0.38,0.62
2026-08-01T10:56:59Z,63051.00,0.38,0.62
2026-08-01T10:57:00Z,63051.00,0.38,0.62
2026-08-01T10:57:01Z,63051.00,0.39,0.61
2026-08-01T10:57:02Z,63051.00,0.39,0.61
2026-08-01T10:57:03Z,63051.00,0.39,0.61
2026-08-01T10:57:04Z,63050.99,0.41,0.59
2026-08-01T10:57:05Z,63050.99,0.50,0.50
2026-08-01T10:57:06Z,63051.00,0.39,0.61
2026-08-01T10:57:07Z,63051.00,0.41,0.58
2026-08-01T10:57:08Z,63051.00,0.41,0.58
2026-08-01T10:57:09Z,63050.99,0.41,0.58
2026-08-01T10:57:10Z,63050.99,0.41,0.58
2026-08-01T10:57:11Z,63051.00,0.41,0.58
2026-08-01T10:57:12Z,63050.99,0.41,0.58
