timestamp,btc_price,up_token_price,down_token_price
2026-07-27T18:20:04Z,64846.82,,
2026-07-27T18:20:05Z,64846.00,0.41,0.58
2026-07-27T18:20:06Z,64846.00,0.41,0.58
2026-07-27T18:20:07Z,64846.00,0.41,0.59
2026-07-27T18:20:08Z,64846.00,0.48,0.52
2026-07-27T18:20:09Z,64853.99,0.48,0.52
2026-07-27T18:20:10Z,64853.99,0.48,0.52
2026-07-27T18:20:11Z,64854.00,0.48,0.52
2026-07-27T18:20:12Z,64853.99,0.47,0.53
2026-07-27T18:20:13Z,64853.99,0.47,0.53
2026-07-27T18:20:14Z,64854.00,0.46,0.54
2026-07-27T18:20:15Z,64854.00,0.46,0.54
2026-07-27T18:20:16Z,64854.00,0.46,0.55
2026-07-27T18:20:17Z,64853.99,0.46,0.55
2026-07-27T18:20:18Z,64853.99,0.46,0.55
2026-07-27T18:20:19Z,64853.99,0.46,0.55
2026-07-27T18:20:20Z,64854.00,0.46,0.55
2026-07-27T18:20:21Z,64854.00,0.46,0.55
2026-07-27T18:20:22Z,64854.00,0.46,0.55
2026-07-27T18:20:23Z,64853.99,0.46,0.54
2026-07-27T18:20:24Z,64859.57,0.52,0.48
2026-07-27T18:20:25Z,64866.65,0.57,0.42
2026-07-27T18:20:26Z,64866.65,0.57,0.42
2026-07-27T18:20:27Z,64866.65,0.57,0.42
2026-07-27T18:20:28Z,64866.65,0.57,0.42
2026-07-27T18:20:29Z,64866.66,0.57,0.42
2026-07-27T18:20:30Z,64871.99,0.60,0.40
2026-07-27T18:20:31Z,64871.99,0.60,0.40
2026-07-27T18:20:32Z,64872.00,0.60,0.40
2026-07-27T18:20:33Z,64872.00,0.54,0.46
2026-07-27T18:20:34Z,64868.03,0.53,0.47
2026-07-27T18:20:35Z,64860.01,0.46,0.55
2026-07-27T18:20:36Z,64860.01,0.46,0.55
2026-07-27T18:20:37Z,64859.44,0.46,0.55
2026-07-27T18:20:38Z,64858.00,0.46,0.55
2026-07-27T18:20:39Z,64858.01,0.46,0.55
2026-07-27T18:20:40Z,64855.27,0.46,0.55
2026-07-27T18:20:41Z,64855.27,0.50,0.50
2026-07-27T18:20:42Z,64855.27,0.46,0.55
2026-07-27T18:20:43Z,64855.27,0.45,0.56
2026-07-27T18:20:44Z,64854.01,0.36,0.64
2026-07-27T18:20:45Z,64843.38,0.35,0.65
2026-07-27T18:20:46Z,64843.32,0.35,0.65
2026-07-27T18:20:47Z,64843.32,0.38,0.62
2026-07-27T18:20:48Z,64843.32,0.38,0.62
2026-07-27T18:20:49Z,64843.32,0.38,0.62
2026-07-27T18:20:50Z,64843.33,0.38,0.62
2026-07-27T18:20:51Z,64843.33,0.39,0.61
2026-07-27T18:20:52Z,64843.33,0.40,0.60
2026-07-27T18:20:53Z,64843.32,0.40,0.60
2026-07-27T18:20:54Z,64843.33,0.45,0.56
2026-07-27T18:20:55Z,64851.12,0.45,0.56
2026-07-27T18:20:56Z,64851.11,0.45,0.56
2026-07-27T18:20:57Z,64851.11,0.45,0.56
2026-07-27T18:20:58Z,64851.11,0.50,0.50
2026-07-27T18:20:59Z,64851.12,0.50,0.50
2026-07-27T18:21:00Z,64853.71,0.43,0.57
