timestamp,btc_price,up_token_price,down_token_price
2026-08-04T19:20:04Z,64317.10,,
2026-08-04T19:20:05Z,64317.09,0.46,0.54
2026-08-04T19:20:06Z,64317.09,0.46,0.54
2026-08-04T19:20:07Z,64317.10,0.46,0.54
2026-08-04T19:20:08Z,64317.10,0.46,0.54
2026-08-04T19:20:09Z,64317.10,0.46,0.54
2026-08-04T19:20:10Z,64317.09,0.46,0.54
2026-08-04T19:20:11Z,64317.10,0.46,0.54
2026-08-04T19:20:12Z,64317.09,0.47,0.53
2026-08-04T19:20:13Z,64317.09,0.47,0.53
2026-08-04T19:20:14Z,64317.09,0.47,0.53
2026-08-04T19:20:15Z,64317.09,0.47,0.53
2026-08-04T19:20:16Z,64314.01,0.46,0.55
2026-08-04T19:20:17Z,64312.35,0.46,0.55
2026-08-04T19:20:18Z,64312.35,0.46,0.55
2026-08-04T19:20:19Z,64312.35,0.48,0.52
2026-08-04T19:20:20Z,64312.36,0.48,0.52
2026-08-04T19:20:21Z,64312.36,0.48,0.52
2026-08-04T19:20:22Z,64312.36,0.48,0.52
2026-08-04T19:20:23Z,64312.35,0.47,0.53
2026-08-04T19:20:24Z,64312.35,0.47,0.53
2026-08-04T19:20:25Z,64312.35,0.46,0.54
2026-08-04T19:20:26Z,64312.35,0.46,0.54
2026-08-04T19:20:27Z,64312.35,0.46,0.54
2026-08-04T19:20:28Z,64312.35,0.46,0.54
2026-08-04T19:20:29Z,64312.35,0.46,0.54
2026-08-04T19:20:30Z,64312.35,0.46,0.54
2026-08-04T19:20:31Z,64312.36,0.46,0.54
2026-08-04T19:20:32Z,64312.35,0.46,0.54
2026-08-04T19:20:33Z,64312.36,0.46,0.54
2026-08-04T19:20:34Z,64312.36,0.46,0.54
2026-08-04T19:20:35Z,64312.36,0.46,0.54
2026-08-04T19:20:36Z,64312.36,0.46,0.54
2026-08-04T19:20:37Z,64312.36,0.46,0.54
2026-08-04T19:20:38Z,64312.35,0.47,0.53
2026-08-04T19:20:39Z,64312.35,0.47,0.53
2026-08-04T19:20:40Z,64312.35,0.47,0.53
2026-08-04T19:20:41Z,64312.35,0.47,0.53
2026-08-04T19:20:42Z,64312.36,0.46,0.54
2026-08-04T19:20:43Z,64312.36,0.46,0.54
2026-08-04T19:20:44Z,64312.36,0.46,0.54
2026-08-04T19:20:45Z,64312.36,0.46,0.54
2026-08-04T19:20:46Z,64312.36,0.50,0.55
2026-08-04T19:20:48Z,64312.35,0.46,0.55
2026-08-04T19:20:49Z,64312.35,0.46,0.55
2026-08-04T19:20:50Z,64312.35,0.46,0.55
2026-08-04T19:20:51Z,64312.35,0.47,0.53
2026-08-04T19:20:52Z,64312.35,0.47,0.53
2026-08-04T19:20:53Z,64312.35,0.47,0.53
2026-08-04T19:20:54Z,64312.35,0.47,0.53
2026-08-04T19:20:55Z,64312.35,0.47,0.53
2026-08-04T19:20:56Z,64312.35,0.55,0.46
2026-08-04T19:20:57Z,64312.35,0.55,0.46
2026-08-04T19:20:58Z,64312.35,0.51,0.49
2026-08-04T19:20:59Z,64312.36,0.51,0.49
2026-08-04T19:21:00Z,64312.36,0.51,0.49
2026-08-04T19:21:01Z,64312.36,0.51,0.49
2026-08-04T19:21:02Z,64312.36,0.52,0.48
2026-08-04T19:21:03Z,64312.36,0.52,0.48
2026-08-04T19:21:04Z,64312.36,0.52,0.48
2026-08-04T19:21:05Z,64312.36,0.50,0.48
2026-08-04T19:21:06Z,64312.36,0.52,0.48
2026-08-04T19:21:07Z,64312.36,0.52,0.48
2026-08-04T19:21:08Z,64312.36,0.50,0.50
2026-08-04T19:21:09Z,64312.36,0.53,0.47
2026-08-04T19:21:10Z,64312.36,0.53,0.47
2026-08-04T19:21:11Z,64312.35,0.53,0.47
2026-08-04T19:21:12Z,64312.35,0.53,0.47
2026-08-04T19:21:13Z,64312.36,0.54,0.46
2026-08-04T19:21:14Z,64312.36,0.54,0.46
2026-08-04T19:21:15Z,64312.36,0.54,0.46
2026-08-04T19:21:16Z,64312.36,0.53,0.47
2026-08-04T19:21:17Z,64312.36,0.53,0.47
2026-08-04T19:21:18Z,64312.36,0.53,0.47
2026-08-04T19:21:19Z,64312.36,0.53,0.47
2026-08-04T19:21:20Z,64312.36,0.53,0.47
2026-08-04T19:21:21Z,64312.36,0.53,0.47
2026-08-04T19:21:22Z,64312.36,0.53,0.47
2026-08-04T19:21:23Z,64312.35,0.54,0.46
2026-08-04T19:21:24Z,64312.36,0.54,0.46
