timestamp,btc_price,up_token_price,down_token_price
2026-08-05T08:15:04Z,64195.93,,
2026-08-05T08:15:05Z,64187.22,0.35,0.65
2026-08-05T08:15:06Z,64186.01,0.34,0.66
2026-08-05T08:15:07Z,64186.01,0.34,0.66
2026-08-05T08:15:08Z,64186.01,0.34,0.66
2026-08-05T08:15:09Z,64186.00,0.34,0.66
2026-08-05T08:15:10Z,64185.98,0.34,0.66
2026-08-05T08:15:11Z,64185.98,0.34,0.66
2026-08-05T08:15:12Z,64184.30,0.34,0.66
2026-08-05T08:15:13Z,64184.30,0.34,0.66
2026-08-05T08:15:14Z,64184.30,0.33,0.68
2026-08-05T08:15:15Z,64182.00,0.33,0.68
2026-08-05T08:15:16Z,64180.00,0.31,0.69
2026-08-05T08:15:17Z,64178.01,0.30,0.69
2026-08-05T08:15:18Z,64178.01,0.30,0.69
2026-08-05T08:15:19Z,64178.01,0.50,0.50
2026-08-05T08:15:20Z,64178.01,0.32,0.69
2026-08-05T08:15:21Z,64176.80,0.29,0.70
2026-08-05T08:15:22Z,64176.79,0.29,0.71
2026-08-05T08:15:23Z,64176.79,0.29,0.71
2026-08-05T08:15:24Z,64176.77,0.30,0.69
2026-08-05T08:15:25Z,64176.74,0.30,0.69
2026-08-05T08:15:26Z,64176.74,0.30,0.69
2026-08-05T08:15:27Z,64176.74,0.30,0.69
2026-08-05T08:15:28Z,64176.75,0.50,0.50
2026-08-05T08:15:29Z,64176.75,0.30,0.69
2026-08-05T08:15:30Z,64176.74,0.50,0.69
2026-08-05T08:15:31Z,64180.70,0.40,0.60
2026-08-05T08:15:32Z,64180.70,0.40,0.60
2026-08-05T08:15:33Z,64180.70,0.39,0.61
2026-08-05T08:15:34Z,64180.71,0.50,0.50
2026-08-05T08:15:35Z,64180.71,0.39,0.61
2026-08-05T08:15:36Z,64180.70,0.39,0.61
2026-08-05T08:15:37Z,64180.70,0.29,0.71
2026-08-05T08:15:38Z,64180.71,0.29,0.70
2026-08-05T08:15:39Z,64180.70,0.29,0.70
2026-08-05T08:15:40Z,64180.71,0.29,0.70
2026-08-05T08:15:41Z,64180.70,0.29,0.71
2026-08-05T08:15:42Z,64180.70,0.29,0.71
2026-08-05T08:15:43Z,64180.70,0.30,0.70
2026-08-05T08:15:44Z,64180.71,0.33,0.68
2026-08-05T08:15:45Z,64180.70,0.33,0.68
2026-08-05T08:15:46Z,64180.70,0.33,0.68
2026-08-05T08:15:47Z,64180.70,0.33,0.68
2026-08-05T08:15:48Z,64180.70,0.33,0.68
2026-08-05T08:15:49Z,64180.70,0.33,0.68
2026-08-05T08:15:50Z,64180.71,0.33,0.68
2026-08-05T08:15:51Z,64180.70,0.33,0.68
2026-08-05T08:15:52Z,64180.70,0.33,0.68
2026-08-05T08:15:53Z,64180.70,0.33,0.68
2026-08-05T08:15:54Z,64180.71,0.35,0.65
2026-08-05T08:15:55Z,64180.71,0.50,0.65
2026-08-05T08:15:56Z,64180.71,0.50,0.66
2026-08-05T08:15:57Z,64180.71,0.29,0.70
2026-08-05T08:15:58Z,64180.70,0.29,0.70
2026-08-05T08:15:59Z,64180.70,0.29,0.70
2026-08-05T08:16:00Z,64180.70,0.29,0.70
2026-08-05T08:16:01Z,64180.70,0.32,0.69
2026-08-05T08:16:02Z,64180.71,0.30,0.69
2026-08-05T08:16:03Z,64180.70,0.29,0.70
2026-08-05T08:16:04Z,64178.00,0.28,0.72
2026-08-05T08:16:05Z,64178.00,0.23,0.77
2026-08-05T08:16:06Z,64176.01,0.23,0.78
2026-08-05T08:16:07Z,64174.60,0.23,0.78
2026-08-05T08:16:08Z,64174.59,0.23,0.78
2026-08-05T08:16:09Z,64174.31,0.23,0.78
2026-08-05T08:16:10Z,64174.31,0.23,0.78
2026-08-05T08:16:11Z,64174.31,0.23,0.78
2026-08-05T08:16:12Z,64174.31,0.23,0.78
2026-08-05T08:16:13Z,64174.31,0.50,0.50
2026-08-05T08:16:14Z,64174.31,0.23,0.78
2026-08-05T08:16:15Z,64174.31,0.21,0.80
2026-08-05T08:16:16Z,64174.31,0.21,0.80
2026-08-05T08:16:17Z,64174.31,0.26,0.74
2026-08-05T08:16:18Z,64180.71,0.34,0.66
2026-08-05T08:16:19Z,64187.15,0.41,0.58
2026-08-05T08:16:20Z,64187.15,0.41,0.59
2026-08-05T08:16:21Z,64187.16,0.41,0.59
2026-08-05T08:16:22Z,64187.16,0.39,0.61
2026-08-05T08:16:23Z,64187.15,0.39,0.61
2026-08-05T08:16:24Z,64187.15,0.35,0.65
2026-08-05T08:16:25Z,64187.15,0.36,0.64
2026-08-05T08:16:26Z,64187.15,0.36,0.64
2026-08-05T08:16:27Z,64187.16,0.35,0.65
2026-08-05T08:16:28Z,64187.16,0.35,0.65
2026-08-05T08:16:29Z,64187.16,0.34,0.66
2026-08-05T08:16:30Z,64187.15,0.33,0.68
2026-08-05T08:16:31Z,64187.16,0.32,0.69
2026-08-05T08:16:32Z,64187.15,0.32,0.69
2026-08-05T08:16:33Z,64187.15,0.33,0.68
2026-08-05T08:16:34Z,64187.15,0.33,0.68
2026-08-05T08:16:35Z,64187.16,0.33,0.68
2026-08-05T08:16:36Z,64187.15,0.33,0.68
2026-08-05T08:16:37Z,64187.16,0.33,0.68
2026-08-05T08:16:39Z,64187.16,0.50,0.68
2026-08-05T08:16:40Z,64187.15,0.33,0.68
2026-08-05T08:16:41Z,64187.15,0.33,0.68
2026-08-05T08:16:42Z,64187.16,0.32,0.69
2026-08-05T08:16:43Z,64187.15,0.32,0.69
2026-08-05T08:16:44Z,64187.15,0.32,0.69
