timestamp,btc_price,up_token_price,down_token_price
2026-07-30T15:00:05Z,64690.04,,
2026-07-30T15:00:06Z,64678.26,0.48,0.52
2026-07-30T15:00:07Z,64678.25,0.48,0.52
2026-07-30T15:00:08Z,64678.25,0.48,0.52
2026-07-30T15:00:09Z,64678.25,0.46,0.54
2026-07-30T15:00:10Z,64678.00,0.48,0.52
2026-07-30T15:00:11Z,64678.00,0.51,0.49
2026-07-30T15:00:12Z,64683.97,0.56,0.43
2026-07-30T15:00:13Z,64684.00,0.55,0.46
2026-07-30T15:00:14Z,64684.00,0.55,0.46
2026-07-30T15:00:15Z,64684.00,0.54,0.46
2026-07-30T15:00:16Z,64680.58,0.51,0.49
2026-07-30T15:00:17Z,64680.58,0.51,0.49
2026-07-30T15:00:18Z,64680.58,0.52,0.48
2026-07-30T15:00:19Z,64680.58,0.52,0.48
2026-07-30T15:00:20Z,64680.58,0.52,0.48
2026-07-30T15:00:21Z,64680.59,0.52,0.48
2026-07-30T15:00:22Z,64680.58,0.54,0.46
2026-07-30T15:00:23Z,64680.58,0.50,0.50
2026-07-30T15:00:24Z,64680.58,0.53,0.47
2026-07-30T15:00:25Z,64680.05,0.53,0.47
2026-07-30T15:00:26Z,64669.42,0.51,0.49
2026-07-30T15:00:27Z,64669.41,0.46,0.55
2026-07-30T15:00:28Z,64669.41,0.46,0.55
2026-07-30T15:00:29Z,64669.41,0.46,0.55
2026-07-30T15:00:30Z,64669.42,0.46,0.55
2026-07-30T15:00:31Z,64669.42,0.45,0.56
2026-07-30T15:00:32Z,64669.42,0.45,0.56
2026-07-30T15:00:33Z,64669.42,0.45,0.56
2026-07-30T15:00:34Z,64669.42,0.45,0.56
2026-07-30T15:00:35Z,64669.42,0.43,0.56
2026-07-30T15:00:36Z,64678.00,0.50,0.49
2026-07-30T15:00:37Z,64678.00,0.43,0.56
2026-07-30T15:00:38Z,64672.66,0.43,0.56
2026-07-30T15:00:39Z,64669.74,0.42,0.57
2026-07-30T15:00:40Z,64669.73,0.41,0.58
2026-07-30T15:00:41Z,64666.01,0.38,0.62
2026-07-30T15:00:42Z,64666.01,0.38,0.62
2026-07-30T15:00:43Z,64661.92,0.38,0.62
2026-07-30T15:00:44Z,64661.92,0.38,0.62
2026-07-30T15:00:45Z,64660.01,0.34,0.66
2026-07-30T15:00:46Z,64647.47,0.30,0.69
2026-07-30T15:00:47Z,64647.46,0.29,0.70
2026-07-30T15:00:48Z,64647.46,0.29,0.71
2026-07-30T15:00:49Z,64647.47,0.29,0.71
2026-07-30T15:00:50Z,64647.46,0.29,0.71
2026-07-30T15:00:51Z,64647.46,0.29,0.71
2026-07-30T15:00:52Z,64647.46,0.29,0.71
2026-07-30T15:00:53Z,64647.46,0.29,0.71
2026-07-30T15:00:54Z,64647.13,0.28,0.72
2026-07-30T15:00:55Z,64640.57,0.27,0.73
2026-07-30T15:00:56Z,64640.56,0.27,0.73
2026-07-30T15:00:57Z,64640.56,0.27,0.73
2026-07-30T15:00:58Z,64640.56,0.27,0.73
2026-07-30T15:00:59Z,64640.57,0.29,0.71
2026-07-30T15:01:00Z,64640.56,0.50,0.50
2026-07-30T15:01:01Z,64640.57,0.50,0.72
2026-07-30T15:01:02Z,64640.57,0.28,0.72
2026-07-30T15:01:03Z,64640.57,0.28,0.72
2026-07-30T15:01:04Z,64640.56,0.28,0.72
2026-07-30T15:01:05Z,64640.56,0.28,0.72
2026-07-30T15:01:06Z,64640.56,0.28,0.72
2026-07-30T15:01:07Z,64640.57,0.28,0.72
2026-07-30T15:01:08Z,64640.57,0.28,0.72
2026-07-30T15:01:09Z,64640.56,0.27,0.73
2026-07-30T15:01:10Z,64640.56,0.23,0.77
2026-07-30T15:01:11Z,64624.00,0.18,0.81
2026-07-30T15:01:12Z,64612.83,0.17,0.83
2026-07-30T15:01:13Z,64612.83,0.15,0.85
2026-07-30T15:01:14Z,64609.02,0.15,0.85
2026-07-30T15:01:15Z,64609.03,0.15,0.85
2026-07-30T15:01:16Z,64609.03,0.14,0.86
2026-07-30T15:01:17Z,64607.31,0.14,0.86
2026-07-30T15:01:18Z,64607.31,0.50,0.50
2026-07-30T15:01:19Z,64607.31,0.15,0.85
2026-07-30T15:01:20Z,64607.32,0.15,0.85
2026-07-30T15:01:21Z,64607.31,0.15,0.85
2026-07-30T15:01:22Z,64610.00,0.15,0.84
2026-07-30T15:01:23Z,64610.00,0.17,0.82
2026-07-30T15:01:24Z,64616.00,0.17,0.82
2026-07-30T15:01:25Z,64615.99,0.17,0.83
2026-07-30T15:01:26Z,64616.00,0.17,0.83
2026-07-30T15:01:27Z,64615.99,0.15,0.85
2026-07-30T15:01:28Z,64612.33,0.14,0.86
2026-07-30T15:01:29Z,64612.33,0.14,0.86
2026-07-30T15:01:30Z,64609.08,0.14,0.86
2026-07-30T15:01:31Z,64609.09,0.14,0.86
2026-07-30T15:01:32Z,64609.08,0.14,0.86
2026-07-30T15:01:33Z,64609.08,0.14,0.86
2026-07-30T15:01:34Z,64609.08,0.14,0.86
2026-07-30T15:01:35Z,64609.08,0.12,0.88
2026-07-30T15:01:36Z,64609.08,0.12,0.88
2026-07-30T15:01:37Z,64609.09,0.14,0.86
2026-07-30T15:01:38Z,64609.09,0.12,0.88
2026-07-30T15:01:39Z,64609.09,0.12,0.88
2026-07-30T15:01:40Z,64609.08,0.15,0.85
2026-07-30T15:01:41Z,64611.99,0.15,0.84
2026-07-30T15:01:42Z,64615.99,0.15,0.84
2026-07-30T15:01:43Z,64618.00,0.15,0.84
2026-07-30T15:01:44Z,64618.00,0.15,0.84
2026-07-30T15:01:45Z,64618.00,0.15,0.84
2026-07-30T15:01:46Z,64617.99,0.15,0.84
2026-07-30T15:01:47Z,64617.99,0.15,0.84
2026-07-30T15:01:48Z,64618.00,0.15,0.85
2026-07-30T15:01:49Z,64618.00,0.15,0.85
2026-07-30T15:01:50Z,64618.00,0.15,0.85
2026-07-30T15:01:51Z,64618.00,0.15,0.85
2026-07-30T15:01:52Z,64617.99,0.15,0.85
2026-07-30T15:01:53Z,64618.00,0.15,0.85
2026-07-30T15:01:54Z,64631.32,0.20,0.81
2026-07-30T15:01:55Z,64631.32,0.20,0.81
2026-07-30T15:01:56Z,64631.33,0.20,0.81
2026-07-30T15:01:57Z,64631.32,0.20,0.81
2026-07-30T15:01:58Z,64631.33,0.21,0.79
2026-07-30T15:01:59Z,64632.00,0.21,0.79
2026-07-30T15:02:00Z,64632.00,0.21,0.79
2026-07-30T15:02:01Z,64631.99,0.18,0.81
2026-07-30T15:02:02Z,64632.00,0.20,0.81
2026-07-30T15:02:03Z,64631.99,0.20,0.81
2026-07-30T15:02:04Z,64640.00,0.23,0.77
2026-07-30T15:02:05Z,64640.00,0.23,0.78
2026-07-30T15:02:06Z,64639.99,0.20,0.81
2026-07-30T15:02:07Z,64632.27,0.15,0.84
2026-07-30T15:02:08Z,64632.01,0.15,0.85
2026-07-30T15:02:09Z,64626.06,0.50,0.50
2026-07-30T15:02:10Z,64626.06,0.12,0.88
2026-07-30T15:02:11Z,64620.71,0.11,0.89
2026-07-30T15:02:12Z,64620.71,0.11,0.89
2026-07-30T15:02:13Z,64620.71,0.11,0.89
2026-07-30T15:02:14Z,64620.70,0.11,0.89
2026-07-30T15:02:15Z,64620.70,0.11,0.90
2026-07-30T15:02:16Z,64617.98,0.10,0.91
2026-07-30T15:02:17Z,64609.03,0.10,0.91
2026-07-30T15:02:18Z,64613.99,0.11,0.89
2026-07-30T15:02:19Z,64629.68,0.15,0.84
2026-07-30T15:02:20Z,64629.68,0.15,0.84
2026-07-30T15:02:21Z,64629.69,0.15,0.84
2026-07-30T15:02:22Z,64629.69,0.15,0.84
2026-07-30T15:02:23Z,64629.68,0.17,0.83
2026-07-30T15:02:24Z,64630.00,0.17,0.82
2026-07-30T15:02:25Z,64630.00,0.17,0.82
2026-07-30T15:02:26Z,64630.00,0.17,0.83
2026-07-30T15:02:27Z,64629.99,0.17,0.83
2026-07-30T15:02:28Z,64647.53,0.24,0.76
2026-07-30T15:02:29Z,64647.54,0.24,0.76
2026-07-30T15:02:30Z,64647.53,0.24,0.76
2026-07-30T15:02:31Z,64647.53,0.30,0.69
2026-07-30T15:02:32Z,64658.00,0.50,0.50
2026-07-30T15:02:33Z,64657.99,0.30,0.69
2026-07-30T15:02:34Z,64659.99,0.34,0.66
2026-07-30T15:02:35Z,64672.40,0.41,0.58
2026-07-30T15:02:36Z,64672.40,0.42,0.57
2026-07-30T15:02:37Z,64672.40,0.42,0.57
2026-07-30T15:02:38Z,64672.40,0.42,0.57
2026-07-30T15:02:39Z,64672.40,0.41,0.58
2026-07-30T15:02:40Z,64672.41,0.40,0.60
2026-07-30T15:02:41Z,64672.41,0.39,0.61
2026-07-30T15:02:42Z,64670.02,0.36,0.64
2026-07-30T15:02:43Z,64670.01,0.39,0.61
2026-07-30T15:02:44Z,64670.01,0.39,0.61
2026-07-30T15:02:45Z,64670.01,0.38,0.62
2026-07-30T15:02:46Z,64670.01,0.38,0.62
2026-07-30T15:02:47Z,64670.01,0.41,0.59
2026-07-30T15:02:48Z,64672.40,0.42,0.57
2026-07-30T15:02:49Z,64672.40,0.42,0.57
2026-07-30T15:02:50Z,64673.99,0.42,0.57
2026-07-30T15:02:51Z,64673.99,0.43,0.56
2026-07-30T15:02:52Z,64675.02,0.46,0.55
2026-07-30T15:02:53Z,64681.01,0.56,0.45
2026-07-30T15:02:54Z,64687.21,0.53,0.47
2026-07-30T15:02:55Z,64686.73,0.53,0.47
2026-07-30T15:02:56Z,64700.64,0.66,0.34
2026-07-30T15:02:57Z,64700.64,0.70,0.29
2026-07-30T15:02:58Z,64710.00,0.71,0.29
2026-07-30T15:02:59Z,64710.00,0.73,0.27
2026-07-30T15:03:00Z,64720.00,0.80,0.21
