timestamp,btc_price,up_token_price,down_token_price
2026-07-27T03:55:04Z,65304.84,,
2026-07-27T03:55:05Z,65304.85,0.54,0.46
2026-07-27T03:55:06Z,65304.85,0.56,0.43
2026-07-27T03:55:07Z,65304.85,0.56,0.45
2026-07-27T03:55:08Z,65304.85,0.56,0.45
2026-07-27T03:55:09Z,65304.85,0.56,0.45
2026-07-27T03:55:10Z,65304.85,0.56,0.45
2026-07-27T03:55:11Z,65304.84,0.56,0.45
2026-07-27T03:55:12Z,65304.84,0.56,0.45
2026-07-27T03:55:13Z,65304.84,0.56,0.45
2026-07-27T03:55:14Z,65304.84,0.52,0.48
2026-07-27T03:55:15Z,65304.84,0.49,0.51
2026-07-27T03:55:16Z,65304.85,0.51,0.49
2026-07-27T03:55:17Z,65304.84,0.51,0.49
2026-07-27T03:55:18Z,65304.84,0.51,0.49
2026-07-27T03:55:19Z,65304.85,0.49,0.51
2026-07-27T03:55:20Z,65304.85,0.51,0.49
2026-07-27T03:55:21Z,65304.85,0.49,0.51
2026-07-27T03:55:22Z,65304.84,0.49,0.51
2026-07-27T03:55:23Z,65304.85,0.49,0.51
2026-07-27T03:55:24Z,65304.84,0.49,0.51
2026-07-27T03:55:25Z,65304.84,0.48,0.52
2026-07-27T03:55:26Z,65304.84,0.48,0.52
2026-07-27T03:55:27Z,65304.85,0.48,0.52
2026-07-27T03:55:28Z,65304.84,0.48,0.52
2026-07-27T03:55:29Z,65304.84,0.49,0.51
2026-07-27T03:55:30Z,65304.85,0.49,0.51
2026-07-27T03:55:31Z,65304.85,0.51,0.49
2026-07-27T03:55:32Z,65304.84,0.49,0.51
2026-07-27T03:55:33Z,65304.84,0.51,0.49
2026-07-27T03:55:34Z,65304.84,0.51,0.49
2026-07-27T03:55:35Z,65304.85,0.51,0.49
2026-07-27T03:55:36Z,65304.85,0.51,0.49
2026-07-27T03:55:37Z,65304.85,0.48,0.52
2026-07-27T03:55:38Z,65304.84,0.49,0.51
2026-07-27T03:55:39Z,65304.84,0.45,0.56
2026-07-27T03:55:40Z,65304.84,0.46,0.55
2026-07-27T03:55:41Z,65304.84,0.26,0.74
2026-07-27T03:55:42Z,65278.45,0.21,0.79
2026-07-27T03:55:43Z,65278.45,0.20,0.81
2026-07-27T03:55:44Z,65278.46,0.18,0.81
2026-07-27T03:55:45Z,65278.45,0.17,0.82
2026-07-27T03:55:46Z,65278.45,0.17,0.82
2026-07-27T03:55:47Z,65278.46,0.17,0.82
2026-07-27T03:55:48Z,65278.45,0.17,0.82
2026-07-27T03:55:49Z,65278.45,0.17,0.82
2026-07-27T03:55:50Z,65278.45,0.17,0.82
2026-07-27T03:55:51Z,65278.46,0.17,0.83
2026-07-27T03:55:52Z,65278.46,0.17,0.83
2026-07-27T03:55:53Z,65278.46,0.17,0.82
2026-07-27T03:55:54Z,65278.46,0.18,0.81
2026-07-27T03:55:55Z,65278.46,0.18,0.81
2026-07-27T03:55:56Z,65278.45,0.20,0.81
2026-07-27T03:55:57Z,65278.45,0.21,0.79
2026-07-27T03:55:58Z,65278.45,0.21,0.79
2026-07-27T03:55:59Z,65278.45,0.21,0.80
2026-07-27T03:56:00Z,65278.46,0.17,0.82
2026-07-27T03:56:01Z,65278.45,0.17,0.82
2026-07-27T03:56:02Z,65278.45,0.18,0.81
2026-07-27T03:56:03Z,65278.46,0.18,0.81
2026-07-27T03:56:04Z,65278.46,0.17,0.82
2026-07-27T03:56:05Z,65278.46,0.18,0.81
2026-07-27T03:56:06Z,65278.45,0.17,0.83
2026-07-27T03:56:07Z,65278.45,0.15,0.84
2026-07-27T03:56:08Z,65278.45,0.15,0.84
2026-07-27T03:56:09Z,65278.45,0.17,0.83
2026-07-27T03:56:10Z,65278.45,0.17,0.83
2026-07-27T03:56:11Z,65278.45,0.15,0.84
2026-07-27T03:56:12Z,65278.46,0.17,0.82
2026-07-27T03:56:13Z,65278.46,0.17,0.82
2026-07-27T03:56:14Z,65278.45,0.17,0.82
2026-07-27T03:56:15Z,65278.45,0.17,0.82
2026-07-27T03:56:16Z,65278.45,0.17,0.82
2026-07-27T03:56:17Z,65278.45,0.17,0.83
2026-07-27T03:56:18Z,65278.46,0.27,0.73
2026-07-27T03:56:19Z,65283.75,0.26,0.74
2026-07-27T03:56:20Z,65283.76,0.24,0.76
2026-07-27T03:56:21Z,65283.76,0.27,0.73
2026-07-27T03:56:22Z,65283.76,0.30,0.69
2026-07-27T03:56:23Z,65283.75,0.28,0.72
2026-07-27T03:56:24Z,65283.76,0.30,0.69
2026-07-27T03:56:25Z,65287.29,0.29,0.70
2026-07-27T03:56:26Z,65287.29,0.30,0.69
2026-07-27T03:56:27Z,65287.28,0.30,0.69
2026-07-27T03:56:28Z,65287.29,0.30,0.69
2026-07-27T03:56:29Z,65287.29,0.30,0.69
2026-07-27T03:56:30Z,65287.29,0.29,0.70
2026-07-27T03:56:31Z,65287.29,0.29,0.70
2026-07-27T03:56:32Z,65287.29,0.29,0.70
2026-07-27T03:56:33Z,65287.29,0.29,0.71
2026-07-27T03:56:34Z,65287.29,0.29,0.71
2026-07-27T03:56:35Z,65287.28,0.26,0.74
2026-07-27T03:56:36Z,65287.29,0.26,0.74
2026-07-27T03:56:37Z,65287.29,0.29,0.71
2026-07-27T03:56:38Z,65287.28,0.32,0.69
2026-07-27T03:56:39Z,65288.87,0.33,0.68
2026-07-27T03:56:40Z,65288.88,0.33,0.68
2026-07-27T03:56:41Z,65288.87,0.33,0.68
2026-07-27T03:56:42Z,65288.87,0.33,0.68
2026-07-27T03:56:43Z,65288.88,0.32,0.69
2026-07-27T03:56:44Z,65288.88,0.29,0.70
2026-07-27T03:56:45Z,65288.88,0.29,0.70
2026-07-27T03:56:46Z,65288.87,0.30,0.69
2026-07-27T03:56:47Z,65288.87,0.32,0.69
2026-07-27T03:56:48Z,65288.88,0.29,0.70
2026-07-27T03:56:49Z,65288.88,0.32,0.69
2026-07-27T03:56:50Z,65288.87,0.32,0.69
2026-07-27T03:56:51Z,65288.88,0.33,0.68
2026-07-27T03:56:52Z,65288.88,0.32,0.69
2026-07-27T03:56:53Z,65288.88,0.32,0.69
2026-07-27T03:56:54Z,65288.87,0.32,0.69
2026-07-27T03:56:55Z,65288.88,0.29,0.70
2026-07-27T03:56:56Z,65288.88,0.30,0.69
2026-07-27T03:56:57Z,65288.87,0.30,0.69
2026-07-27T03:56:58Z,65288.88,0.29,0.70
2026-07-27T03:56:59Z,65272.00,0.15,0.85
2026-07-27T03:57:00Z,65272.01,0.18,0.81
2026-07-27T03:57:01Z,65272.01,0.18,0.81
2026-07-27T03:57:02Z,65272.00,0.17,0.83
2026-07-27T03:57:03Z,65272.01,0.18,0.81
2026-07-27T03:57:04Z,65273.99,0.21,0.80
2026-07-27T03:57:05Z,65273.99,0.17,0.82
2026-07-27T03:57:06Z,65273.99,0.17,0.83
2026-07-27T03:57:07Z,65274.00,0.15,0.85
2026-07-27T03:57:08Z,65273.99,0.11,0.89
2026-07-27T03:57:09Z,65274.00,0.11,0.89
2026-07-27T03:57:10Z,65273.99,0.11,0.89
2026-07-27T03:57:11Z,65273.99,0.11,0.89
2026-07-27T03:57:12Z,65273.99,0.12,0.88
2026-07-27T03:57:13Z,65273.99,0.12,0.88
2026-07-27T03:57:14Z,65273.99,0.12,0.88
2026-07-27T03:57:15Z,65273.99,0.12,0.88
2026-07-27T03:57:16Z,65273.99,0.12,0.88
2026-07-27T03:57:17Z,65273.99,0.15,0.85
2026-07-27T03:57:18Z,65274.00,0.14,0.86
2026-07-27T03:57:19Z,65274.00,0.14,0.86
2026-07-27T03:57:20Z,65274.00,0.14,0.86
2026-07-27T03:57:21Z,65273.99,0.14,0.86
2026-07-27T03:57:22Z,65273.99,0.11,0.89
2026-07-27T03:57:23Z,65274.00,0.11,0.89
2026-07-27T03:57:24Z,65274.00,0.11,0.89
2026-07-27T03:57:25Z,65273.99,0.11,0.89
2026-07-27T03:57:26Z,65273.99,0.11,0.89
2026-07-27T03:57:27Z,65273.99,0.11,0.89
2026-07-27T03:57:28Z,65274.00,0.12,0.88
2026-07-27T03:57:29Z,65273.99,0.11,0.89
2026-07-27T03:57:30Z,65273.99,0.11,0.90
2026-07-27T03:57:31Z,65274.00,0.11,0.89
2026-07-27T03:57:32Z,65274.00,0.11,0.89
2026-07-27T03:57:33Z,65274.00,0.14,0.86
2026-07-27T03:57:34Z,65273.99,0.12,0.88
2026-07-27T03:57:35Z,65274.00,0.12,0.88
2026-07-27T03:57:36Z,65273.99,0.11,0.89
2026-07-27T03:57:37Z,65273.99,0.11,0.90
2026-07-27T03:57:38Z,65273.99,0.11,0.90
2026-07-27T03:57:39Z,65273.99,0.11,0.90
2026-07-27T03:57:40Z,65274.00,0.11,0.89
2026-07-27T03:57:41Z,65273.99,0.11,0.90
2026-07-27T03:57:42Z,65274.00,0.11,0.90
2026-07-27T03:57:43Z,65274.00,0.11,0.90
2026-07-27T03:57:44Z,65273.99,0.11,0.89
2026-07-27T03:57:45Z,65273.99,0.12,0.88
2026-07-27T03:57:46Z,65273.99,0.11,0.90
2026-07-27T03:57:47Z,65274.00,0.11,0.90
