timestamp,btc_price,up_token_price,down_token_price
2026-08-03T13:20:04Z,62962.17,,
2026-08-03T13:20:05Z,62988.47,0.67,0.34
2026-08-03T13:20:06Z,62994.27,0.69,0.30
2026-08-03T13:20:07Z,62994.27,0.71,0.29
2026-08-03T13:20:08Z,62997.99,0.70,0.29
2026-08-03T13:20:09Z,62998.00,0.70,0.29
2026-08-03T13:20:10Z,62998.00,0.69,0.30
2026-08-03T13:20:11Z,62998.00,0.69,0.30
2026-08-03T13:20:12Z,62996.00,0.69,0.32
2026-08-03T13:20:13Z,62990.01,0.67,0.34
2026-08-03T13:20:14Z,62990.01,0.57,0.42
2026-08-03T13:20:15Z,62968.01,0.52,0.48
2026-08-03T13:20:16Z,62966.01,0.48,0.52
2026-08-03T13:20:17Z,62966.00,0.55,0.46
2026-08-03T13:20:18Z,62970.67,0.50,0.50
2026-08-03T13:20:19Z,62970.67,0.57,0.42
2026-08-03T13:20:20Z,62970.67,0.57,0.42
2026-08-03T13:20:21Z,62970.67,0.57,0.42
2026-08-03T13:20:22Z,62970.68,0.58,0.41
2026-08-03T13:20:23Z,62970.68,0.58,0.41
2026-08-03T13:20:24Z,62970.68,0.58,0.41
2026-08-03T13:20:25Z,62970.67,0.58,0.41
2026-08-03T13:20:26Z,62970.68,0.58,0.41
2026-08-03T13:20:27Z,62970.68,0.57,0.42
2026-08-03T13:20:28Z,62970.67,0.56,0.43
2026-08-03T13:20:29Z,62970.67,0.56,0.43
2026-08-03T13:20:30Z,62970.67,0.56,0.43
2026-08-03T13:20:31Z,62970.68,0.56,0.45
2026-08-03T13:20:32Z,62970.68,0.56,0.43
2026-08-03T13:20:33Z,62970.68,0.56,0.45
2026-08-03T13:20:34Z,62970.68,0.56,0.45
2026-08-03T13:20:35Z,62970.67,0.56,0.45
2026-08-03T13:20:36Z,62969.81,0.56,0.45
2026-08-03T13:20:37Z,62969.81,0.56,0.45
2026-08-03T13:20:38Z,62969.80,0.56,0.45
2026-08-03T13:20:39Z,62969.80,0.56,0.45
2026-08-03T13:20:40Z,62957.09,0.48,0.52
2026-08-03T13:20:41Z,62957.09,0.47,0.53
2026-08-03T13:20:42Z,62957.09,0.46,0.54
2026-08-03T13:20:43Z,62956.85,0.46,0.54
2026-08-03T13:20:44Z,62956.84,0.46,0.54
2026-08-03T13:20:45Z,62956.84,0.46,0.54
2026-08-03T13:20:46Z,62956.84,0.46,0.55
2026-08-03T13:20:47Z,62955.37,0.45,0.56
2026-08-03T13:20:49Z,62955.37,0.45,0.56
2026-08-03T13:20:50Z,62954.01,0.45,0.56
2026-08-03T13:20:51Z,62954.00,0.45,0.56
2026-08-03T13:20:52Z,62954.00,0.45,0.56
2026-08-03T13:20:53Z,62954.01,0.46,0.55
2026-08-03T13:20:54Z,62954.01,0.46,0.54
2026-08-03T13:20:55Z,62954.00,0.46,0.54
2026-08-03T13:20:56Z,62954.01,0.46,0.54
2026-08-03T13:20:57Z,62954.01,0.46,0.54
