timestamp,btc_price,up_token_price,down_token_price
2026-08-06T21:45:04Z,64456.00,,
2026-08-06T21:45:05Z,64456.00,0.51,0.49
2026-08-06T21:45:06Z,64456.00,0.51,0.49
2026-08-06T21:45:07Z,64456.00,0.51,0.49
2026-08-06T21:45:08Z,64450.80,0.52,0.48
2026-08-06T21:45:09Z,64450.80,0.42,0.57
2026-08-06T21:45:10Z,64442.47,0.42,0.57
2026-08-06T21:45:11Z,64442.47,0.50,0.50
2026-08-06T21:45:12Z,64442.47,0.42,0.57
2026-08-06T21:45:13Z,64442.46,0.42,0.57
2026-08-06T21:45:14Z,64442.46,0.42,0.57
2026-08-06T21:45:15Z,64442.46,0.42,0.57
2026-08-06T21:45:16Z,64442.47,0.51,0.49
2026-08-06T21:45:17Z,64442.46,0.49,0.51
2026-08-06T21:45:18Z,64442.46,0.42,0.57
2026-08-06T21:45:19Z,64442.47,0.47,0.53
2026-08-06T21:45:20Z,64442.47,0.48,0.52
2026-08-06T21:45:21Z,64442.47,0.48,0.52
2026-08-06T21:45:22Z,64442.47,0.48,0.52
2026-08-06T21:45:23Z,64442.47,0.49,0.51
2026-08-06T21:45:24Z,64442.47,0.49,0.51
2026-08-06T21:45:25Z,64442.47,0.49,0.51
2026-08-06T21:45:26Z,64442.47,0.49,0.51
2026-08-06T21:45:27Z,64442.47,0.49,0.51
2026-08-06T21:45:28Z,64442.47,0.49,0.51
2026-08-06T21:45:29Z,64442.47,0.49,0.51
2026-08-06T21:45:30Z,64442.47,0.53,0.47
2026-08-06T21:45:31Z,64447.72,0.50,0.50
2026-08-06T21:45:32Z,64457.99,0.61,0.39
2026-08-06T21:45:33Z,64460.01,0.61,0.39
2026-08-06T21:45:34Z,64460.19,0.62,0.38
2026-08-06T21:45:35Z,64460.19,0.62,0.38
2026-08-06T21:45:36Z,64461.26,0.62,0.38
2026-08-06T21:45:37Z,64461.26,0.62,0.38
2026-08-06T21:45:38Z,64461.77,0.57,0.42
2026-08-06T21:45:39Z,64461.77,0.57,0.42
2026-08-06T21:45:40Z,64461.77,0.56,0.43
2026-08-06T21:45:41Z,64461.77,0.56,0.43
2026-08-06T21:45:42Z,64461.77,0.56,0.43
2026-08-06T21:45:43Z,64461.77,0.57,0.42
2026-08-06T21:45:44Z,64461.77,0.57,0.42
2026-08-06T21:45:45Z,64461.77,0.56,0.44
2026-08-06T21:45:46Z,64461.78,0.55,0.46
2026-08-06T21:45:47Z,64453.57,0.45,0.56
2026-08-06T21:45:48Z,64453.58,0.45,0.56
2026-08-06T21:45:49Z,64453.58,0.46,0.55
2026-08-06T21:45:50Z,64453.58,0.46,0.55
2026-08-06T21:45:51Z,64453.58,0.50,0.50
2026-08-06T21:45:52Z,64453.58,0.46,0.55
2026-08-06T21:45:53Z,64453.58,0.46,0.55
2026-08-06T21:45:54Z,64453.58,0.46,0.55
2026-08-06T21:45:55Z,64453.57,0.46,0.55
2026-08-06T21:45:56Z,64453.57,0.38,0.62
2026-08-06T21:45:57Z,64446.01,0.38,0.62
2026-08-06T21:45:58Z,64446.01,0.38,0.62
2026-08-06T21:45:59Z,64446.01,0.36,0.64
2026-08-06T21:46:00Z,64443.18,0.36,0.64
2026-08-06T21:46:01Z,64443.18,0.50,0.50
2026-08-06T21:46:03Z,64441.65,0.35,0.65
2026-08-06T21:46:04Z,64440.01,0.36,0.64
2026-08-06T21:46:05Z,64440.00,0.39,0.61
2026-08-06T21:46:06Z,64440.01,0.39,0.61
2026-08-06T21:46:07Z,64440.01,0.40,0.60
2026-08-06T21:46:08Z,64440.01,0.39,0.61
2026-08-06T21:46:09Z,64440.00,0.39,0.61
2026-08-06T21:46:10Z,64440.01,0.39,0.61
2026-08-06T21:46:11Z,64440.01,0.39,0.61
2026-08-06T21:46:12Z,64440.01,0.39,0.61
2026-08-06T21:46:13Z,64440.01,0.39,0.61
2026-08-06T21:46:14Z,64440.01,0.39,0.61
2026-08-06T21:46:15Z,64440.01,0.39,0.61
2026-08-06T21:46:16Z,64440.01,0.39,0.61
2026-08-06T21:46:17Z,64440.00,0.38,0.62
2026-08-06T21:46:18Z,64440.00,0.38,0.62
2026-08-06T21:46:19Z,64440.00,0.38,0.62
2026-08-06T21:46:20Z,64440.01,0.38,0.62
2026-08-06T21:46:21Z,64440.01,0.50,0.50
2026-08-06T21:46:22Z,64440.01,0.36,0.64
2026-08-06T21:46:23Z,64440.01,0.38,0.62
2026-08-06T21:46:24Z,64440.01,0.47,0.53
2026-08-06T21:46:25Z,64446.01,0.49,0.51
2026-08-06T21:46:26Z,64446.00,0.49,0.51
2026-08-06T21:46:27Z,64446.01,0.49,0.51
2026-08-06T21:46:28Z,64446.01,0.49,0.51
2026-08-06T21:46:29Z,64446.01,0.51,0.49
2026-08-06T21:46:30Z,64446.01,0.51,0.49
2026-08-06T21:46:31Z,64446.16,0.51,0.49
2026-08-06T21:46:32Z,64446.16,0.52,0.48
2026-08-06T21:46:33Z,64446.16,0.52,0.48
2026-08-06T21:46:34Z,64446.16,0.51,0.49
2026-08-06T21:46:35Z,64446.15,0.51,0.49
2026-08-06T21:46:36Z,64446.15,0.51,0.49
2026-08-06T21:46:37Z,64446.16,0.51,0.49
2026-08-06T21:46:38Z,64446.16,0.51,0.49
2026-08-06T21:46:39Z,64446.16,0.51,0.49
2026-08-06T21:46:40Z,64446.16,0.51,0.49
2026-08-06T21:46:41Z,64446.16,0.51,0.49
2026-08-06T21:46:42Z,64446.16,0.51,0.49
2026-08-06T21:46:43Z,64446.16,0.51,0.49
2026-08-06T21:46:44Z,64446.16,0.51,0.49
2026-08-06T21:46:45Z,64446.16,0.51,0.49
2026-08-06T21:46:46Z,64446.16,0.51,0.49
2026-08-06T21:46:47Z,64446.15,0.52,0.48
2026-08-06T21:46:48Z,64446.15,0.52,0.48
2026-08-06T21:46:49Z,64446.15,0.51,0.49
2026-08-06T21:46:50Z,64446.16,0.49,0.51
2026-08-06T21:46:51Z,64446.16,0.49,0.51
2026-08-06T21:46:52Z,64446.16,0.49,0.51
2026-08-06T21:46:53Z,64446.16,0.49,0.51
2026-08-06T21:46:54Z,64446.16,0.51,0.49
2026-08-06T21:46:55Z,64446.16,0.51,0.49
2026-08-06T21:46:56Z,64446.16,0.52,0.48
2026-08-06T21:46:57Z,64447.99,0.53,0.47
2026-08-06T21:46:58Z,64448.22,0.53,0.47
2026-08-06T21:46:59Z,64448.22,0.53,0.47
2026-08-06T21:47:00Z,64448.22,0.53,0.47
2026-08-06T21:47:01Z,64448.22,0.53,0.47
2026-08-06T21:47:02Z,64457.48,0.53,0.47
2026-08-06T21:47:03Z,64457.49,0.56,0.43
2026-08-06T21:47:04Z,64457.49,0.57,0.42
2026-08-06T21:47:05Z,64457.49,0.57,0.42
2026-08-06T21:47:06Z,64457.48,0.57,0.42
2026-08-06T21:47:07Z,64457.48,0.56,0.43
2026-08-06T21:47:08Z,64457.48,0.56,0.43
2026-08-06T21:47:09Z,64457.49,0.56,0.43
2026-08-06T21:47:10Z,64457.49,0.56,0.43
2026-08-06T21:47:11Z,64457.48,0.56,0.43
2026-08-06T21:47:12Z,64457.48,0.56,0.43
2026-08-06T21:47:13Z,64457.48,0.56,0.43
2026-08-06T21:47:14Z,64457.49,0.56,0.43
