timestamp,btc_price,up_token_price,down_token_price
2026-07-29T07:05:04Z,64425.84,,
2026-07-29T07:05:05Z,64425.84,0.48,0.52
2026-07-29T07:05:06Z,64425.84,0.49,0.51
2026-07-29T07:05:07Z,64425.85,0.49,0.51
2026-07-29T07:05:08Z,64425.85,0.49,0.51
2026-07-29T07:05:09Z,64425.85,0.49,0.51
2026-07-29T07:05:10Z,64425.85,0.49,0.51
2026-07-29T07:05:11Z,64425.84,0.49,0.51
2026-07-29T07:05:12Z,64425.84,0.49,0.51
2026-07-29T07:05:13Z,64425.84,0.49,0.51
2026-07-29T07:05:14Z,64425.84,0.51,0.49
2026-07-29T07:05:15Z,64425.85,0.52,0.48
2026-07-29T07:05:16Z,64425.84,0.52,0.48
2026-07-29T07:05:17Z,64425.84,0.49,0.51
2026-07-29T07:05:18Z,64425.84,0.49,0.51
2026-07-29T07:05:19Z,64425.84,0.51,0.49
2026-07-29T07:05:20Z,64425.84,0.51,0.49
2026-07-29T07:05:21Z,64425.85,0.51,0.49
2026-07-29T07:05:22Z,64425.84,0.49,0.51
2026-07-29T07:05:23Z,64425.84,0.51,0.49
2026-07-29T07:05:24Z,64425.84,0.48,0.52
2026-07-29T07:05:25Z,64425.84,0.46,0.54
2026-07-29T07:05:26Z,64425.85,0.47,0.53
2026-07-29T07:05:27Z,64425.84,0.46,0.54
2026-07-29T07:05:28Z,64425.84,0.48,0.52
2026-07-29T07:05:29Z,64425.84,0.48,0.52
2026-07-29T07:05:30Z,64425.84,0.48,0.52
2026-07-29T07:05:31Z,64425.84,0.48,0.52
2026-07-29T07:05:32Z,64425.84,0.48,0.52
2026-07-29T07:05:33Z,64425.84,0.48,0.52
2026-07-29T07:05:34Z,64425.84,0.48,0.52
2026-07-29T07:05:35Z,64425.85,0.48,0.52
2026-07-29T07:05:36Z,64425.85,0.48,0.52
2026-07-29T07:05:37Z,64425.84,0.48,0.52
2026-07-29T07:05:38Z,64425.85,0.48,0.52
2026-07-29T07:05:39Z,64425.85,0.47,0.53
2026-07-29T07:05:40Z,64425.85,0.47,0.53
2026-07-29T07:05:41Z,64425.84,0.48,0.52
2026-07-29T07:05:42Z,64425.84,0.48,0.52
2026-07-29T07:05:43Z,64425.84,0.48,0.52
2026-07-29T07:05:44Z,64425.85,0.48,0.52
2026-07-29T07:05:45Z,64425.85,0.48,0.52
2026-07-29T07:05:46Z,64425.84,0.48,0.52
2026-07-29T07:05:47Z,64425.85,0.48,0.52
2026-07-29T07:05:48Z,64425.85,0.48,0.52
2026-07-29T07:05:49Z,64425.85,0.48,0.52
2026-07-29T07:05:50Z,64425.85,0.47,0.53
2026-07-29T07:05:51Z,64425.85,0.47,0.53
2026-07-29T07:05:52Z,64425.84,0.47,0.53
2026-07-29T07:05:53Z,64425.84,0.47,0.53
2026-07-29T07:05:54Z,64425.84,0.47,0.53
2026-07-29T07:05:55Z,64425.84,0.47,0.53
2026-07-29T07:05:56Z,64425.84,0.48,0.52
2026-07-29T07:05:57Z,64425.85,0.48,0.52
2026-07-29T07:05:58Z,64425.85,0.48,0.52
2026-07-29T07:05:59Z,64425.85,0.47,0.53
2026-07-29T07:06:00Z,64425.84,0.46,0.54
2026-07-29T07:06:01Z,64425.84,0.46,0.55
2026-07-29T07:06:02Z,64425.85,0.46,0.55
2026-07-29T07:06:03Z,64425.84,0.47,0.53
2026-07-29T07:06:04Z,64425.84,0.46,0.54
2026-07-29T07:06:05Z,64425.84,0.46,0.55
2026-07-29T07:06:06Z,64425.84,0.54,0.46
2026-07-29T07:06:07Z,64429.13,0.59,0.41
2026-07-29T07:06:08Z,64429.12,0.61,0.39
2026-07-29T07:06:09Z,64429.13,0.60,0.40
2026-07-29T07:06:10Z,64431.11,0.58,0.41
2026-07-29T07:06:11Z,64431.11,0.58,0.41
2026-07-29T07:06:12Z,64431.12,0.58,0.41
2026-07-29T07:06:13Z,64432.20,0.61,0.39
2026-07-29T07:06:14Z,64432.48,0.62,0.38
2026-07-29T07:06:15Z,64432.49,0.62,0.38
2026-07-29T07:06:16Z,64432.49,0.61,0.39
2026-07-29T07:06:17Z,64432.49,0.62,0.38
2026-07-29T07:06:18Z,64432.49,0.62,0.38
2026-07-29T07:06:19Z,64432.48,0.62,0.38
2026-07-29T07:06:20Z,64435.05,0.64,0.36
2026-07-29T07:06:21Z,64435.05,0.64,0.36
2026-07-29T07:06:22Z,64435.04,0.69,0.32
2026-07-29T07:06:23Z,64437.65,0.69,0.32
2026-07-29T07:06:24Z,64437.64,0.68,0.33
2026-07-29T07:06:25Z,64438.51,0.69,0.30
2026-07-29T07:06:26Z,64438.51,0.69,0.30
2026-07-29T07:06:27Z,64438.50,0.69,0.30
2026-07-29T07:06:28Z,64438.50,0.69,0.30
2026-07-29T07:06:29Z,64438.50,0.69,0.30
2026-07-29T07:06:30Z,64438.51,0.69,0.30
2026-07-29T07:06:31Z,64438.51,0.69,0.30
2026-07-29T07:06:32Z,64438.51,0.69,0.30
2026-07-29T07:06:33Z,64438.50,0.69,0.30
2026-07-29T07:06:34Z,64438.50,0.70,0.29
2026-07-29T07:06:35Z,64438.51,0.70,0.29
2026-07-29T07:06:36Z,64438.50,0.70,0.29
2026-07-29T07:06:37Z,64438.50,0.70,0.29
2026-07-29T07:06:38Z,64438.51,0.70,0.29
2026-07-29T07:06:39Z,64438.51,0.69,0.30
2026-07-29T07:06:40Z,64438.50,0.69,0.30
2026-07-29T07:06:41Z,64438.51,0.69,0.30
2026-07-29T07:06:42Z,64438.51,0.69,0.30
2026-07-29T07:06:43Z,64438.51,0.69,0.30
2026-07-29T07:06:44Z,64438.50,0.69,0.30
2026-07-29T07:06:45Z,64438.50,0.70,0.29
2026-07-29T07:06:46Z,64438.50,0.70,0.29
2026-07-29T07:06:47Z,64438.50,0.70,0.29
2026-07-29T07:06:48Z,64438.50,0.70,0.29
2026-07-29T07:06:49Z,64438.50,0.70,0.29
2026-07-29T07:06:50Z,64438.51,0.70,0.29
2026-07-29T07:06:51Z,64438.50,0.71,0.29
2026-07-29T07:06:52Z,64438.50,0.72,0.28
2026-07-29T07:06:53Z,64438.50,0.72,0.28
2026-07-29T07:06:54Z,64438.51,0.71,0.29
2026-07-29T07:06:55Z,64438.51,0.71,0.29
2026-07-29T07:06:56Z,64438.50,0.72,0.28
2026-07-29T07:06:57Z,64438.50,0.71,0.29
2026-07-29T07:06:58Z,64438.50,0.71,0.29
2026-07-29T07:06:59Z,64438.50,0.71,0.29
2026-07-29T07:07:00Z,64438.51,0.72,0.28
2026-07-29T07:07:01Z,64438.50,0.72,0.28
2026-07-29T07:07:02Z,64438.50,0.72,0.28
2026-07-29T07:07:03Z,64438.51,0.73,0.27
2026-07-29T07:07:04Z,64438.50,0.73,0.27
2026-07-29T07:07:05Z,64438.50,0.74,0.26
2026-07-29T07:07:06Z,64438.51,0.73,0.27
2026-07-29T07:07:07Z,64438.50,0.73,0.27
2026-07-29T07:07:08Z,64438.50,0.72,0.28
2026-07-29T07:07:09Z,64438.50,0.72,0.28
2026-07-29T07:07:10Z,64438.51,0.72,0.28
2026-07-29T07:07:11Z,64438.50,0.72,0.28
2026-07-29T07:07:12Z,64438.51,0.72,0.28
2026-07-29T07:07:13Z,64438.51,0.72,0.28
2026-07-29T07:07:14Z,64438.50,0.72,0.28
2026-07-29T07:07:15Z,64438.51,0.72,0.28
2026-07-29T07:07:16Z,64438.51,0.72,0.28
2026-07-29T07:07:17Z,64438.50,0.72,0.28
2026-07-29T07:07:18Z,64438.50,0.73,0.27
2026-07-29T07:07:19Z,64438.50,0.73,0.27
2026-07-29T07:07:20Z,64438.51,0.73,0.27
2026-07-29T07:07:21Z,64438.51,0.76,0.24
2026-07-29T07:07:22Z,64444.00,0.80,0.21
2026-07-29T07:07:23Z,64444.00,0.81,0.18
2026-07-29T07:07:24Z,64443.99,0.82,0.17
2026-07-29T07:07:25Z,64443.99,0.82,0.17
2026-07-29T07:07:26Z,64444.00,0.82,0.17
2026-07-29T07:07:27Z,64444.00,0.82,0.17
2026-07-29T07:07:28Z,64444.00,0.82,0.17
2026-07-29T07:07:29Z,64443.99,0.82,0.17
2026-07-29T07:07:30Z,64443.99,0.82,0.17
2026-07-29T07:07:31Z,64443.99,0.83,0.17
2026-07-29T07:07:32Z,64443.99,0.83,0.17
2026-07-29T07:07:33Z,64443.99,0.83,0.17
