timestamp,btc_price,up_token_price,down_token_price
2026-07-27T21:30:04Z,64828.37,,
2026-07-27T21:30:05Z,64835.98,0.50,0.50
2026-07-27T21:30:06Z,64835.99,0.66,0.34
2026-07-27T21:30:07Z,64837.99,0.68,0.33
2026-07-27T21:30:08Z,64837.99,0.69,0.30
2026-07-27T21:30:09Z,64837.99,0.70,0.29
2026-07-27T21:30:10Z,64838.00,0.70,0.29
2026-07-27T21:30:11Z,64837.99,0.69,0.32
2026-07-27T21:30:12Z,64838.00,0.68,0.33
2026-07-27T21:30:13Z,64837.99,0.66,0.34
2026-07-27T21:30:14Z,64837.99,0.68,0.33
2026-07-27T21:30:15Z,64839.99,0.69,0.30
2026-07-27T21:30:16Z,64839.99,0.69,0.30
2026-07-27T21:30:17Z,64839.99,0.69,0.30
2026-07-27T21:30:18Z,64839.99,0.69,0.30
2026-07-27T21:30:19Z,64839.98,0.69,0.30
2026-07-27T21:30:20Z,64839.98,0.69,0.30
2026-07-27T21:30:21Z,64840.00,0.70,0.29
2026-07-27T21:30:22Z,64840.00,0.70,0.29
2026-07-27T21:30:23Z,64839.99,0.74,0.26
2026-07-27T21:30:24Z,64841.99,0.74,0.26
2026-07-27T21:30:25Z,64842.00,0.76,0.24
2026-07-27T21:30:26Z,64841.99,0.76,0.24
2026-07-27T21:30:27Z,64842.00,0.76,0.24
2026-07-27T21:30:28Z,64842.00,0.76,0.24
2026-07-27T21:30:29Z,64842.00,0.77,0.23
2026-07-27T21:30:30Z,64842.00,0.76,0.24
2026-07-27T21:30:31Z,64842.00,0.50,0.50
2026-07-27T21:30:32Z,64851.99,0.80,0.21
2026-07-27T21:30:33Z,64851.99,0.81,0.18
2026-07-27T21:30:34Z,64851.98,0.81,0.18
2026-07-27T21:30:35Z,64851.99,0.81,0.18
2026-07-27T21:30:36Z,64851.99,0.81,0.18
2026-07-27T21:30:37Z,64851.99,0.81,0.18
2026-07-27T21:30:38Z,64851.99,0.81,0.18
2026-07-27T21:30:39Z,64851.99,0.82,0.17
2026-07-27T21:30:40Z,64853.51,0.84,0.15
2026-07-27T21:30:41Z,64853.51,0.84,0.15
2026-07-27T21:30:42Z,64853.51,0.50,0.50
2026-07-27T21:30:43Z,64853.51,0.84,0.15
2026-07-27T21:30:44Z,64853.51,0.84,0.15
2026-07-27T21:30:45Z,64853.50,0.84,0.15
2026-07-27T21:30:46Z,64853.51,0.84,0.15
2026-07-27T21:30:47Z,64853.51,0.84,0.15
2026-07-27T21:30:48Z,64853.50,0.84,0.15
2026-07-27T21:30:49Z,64853.51,0.84,0.15
2026-07-27T21:30:50Z,64853.51,0.84,0.15
2026-07-27T21:30:51Z,64853.51,0.84,0.15
2026-07-27T21:30:52Z,64853.51,0.84,0.15
2026-07-27T21:30:53Z,64853.50,0.84,0.15
2026-07-27T21:30:54Z,64853.50,0.83,0.17
2026-07-27T21:30:55Z,64853.50,0.83,0.17
2026-07-27T21:30:56Z,64853.50,0.83,0.17
2026-07-27T21:30:57Z,64853.50,0.83,0.17
2026-07-27T21:30:58Z,64853.51,0.83,0.17
2026-07-27T21:30:59Z,64853.50,0.83,0.17
2026-07-27T21:31:00Z,64853.50,0.83,0.17
2026-07-27T21:31:01Z,64853.51,0.83,0.17
2026-07-27T21:31:02Z,64853.51,0.86,0.14
2026-07-27T21:31:03Z,64853.50,0.85,0.15
2026-07-27T21:31:04Z,64853.50,0.85,0.15
2026-07-27T21:31:05Z,64853.50,0.85,0.15
2026-07-27T21:31:06Z,64853.50,0.85,0.15
2026-07-27T21:31:07Z,64853.50,0.85,0.15
2026-07-27T21:31:08Z,64853.50,0.85,0.15
2026-07-27T21:31:09Z,64853.50,0.86,0.14
2026-07-27T21:31:10Z,64853.51,0.86,0.14
2026-07-27T21:31:11Z,64853.51,0.86,0.14
2026-07-27T21:31:12Z,64853.51,0.86,0.14
2026-07-27T21:31:13Z,64853.50,0.86,0.14
2026-07-27T21:31:14Z,64853.50,0.86,0.14
2026-07-27T21:31:15Z,64853.50,0.86,0.14
2026-07-27T21:31:16Z,64853.50,0.86,0.14
