timestamp,btc_price,up_token_price,down_token_price
2026-07-31T09:15:05Z,63804.84,,
2026-07-31T09:15:06Z,63804.83,0.57,0.42
2026-07-31T09:15:07Z,63804.84,0.57,0.42
2026-07-31T09:15:08Z,63804.84,0.56,0.45
2026-07-31T09:15:09Z,63804.84,0.55,0.46
2026-07-31T09:15:10Z,63804.84,0.55,0.46
2026-07-31T09:15:11Z,63804.84,0.53,0.47
2026-07-31T09:15:12Z,63804.84,0.53,0.47
2026-07-31T09:15:13Z,63804.83,0.53,0.47
2026-07-31T09:15:14Z,63804.84,0.53,0.47
2026-07-31T09:15:15Z,63804.84,0.53,0.47
2026-07-31T09:15:16Z,63804.84,0.53,0.47
2026-07-31T09:15:17Z,63804.84,0.53,0.47
2026-07-31T09:15:18Z,63804.84,0.53,0.47
2026-07-31T09:15:19Z,63804.84,0.53,0.47
2026-07-31T09:15:20Z,63804.83,0.53,0.47
2026-07-31T09:15:21Z,63804.84,0.51,0.49
2026-07-31T09:15:22Z,63804.84,0.48,0.52
2026-07-31T09:15:23Z,63804.84,0.48,0.52
2026-07-31T09:15:24Z,63804.83,0.46,0.55
2026-07-31T09:15:25Z,63798.01,0.50,0.62
2026-07-31T09:15:26Z,63790.52,0.34,0.67
2026-07-31T09:15:27Z,63790.51,0.34,0.67
2026-07-31T09:15:28Z,63790.51,0.35,0.65
2026-07-31T09:15:29Z,63790.51,0.35,0.65
2026-07-31T09:15:30Z,63790.52,0.36,0.64
2026-07-31T09:15:31Z,63790.51,0.36,0.64
2026-07-31T09:15:32Z,63790.51,0.36,0.64
2026-07-31T09:15:33Z,63786.01,0.29,0.70
2026-07-31T09:15:34Z,63786.00,0.29,0.70
2026-07-31T09:15:35Z,63786.01,0.29,0.70
2026-07-31T09:15:36Z,63784.13,0.26,0.74
2026-07-31T09:15:37Z,63784.13,0.26,0.74
2026-07-31T09:15:38Z,63784.00,0.26,0.74
2026-07-31T09:15:39Z,63784.00,0.24,0.76
2026-07-31T09:15:40Z,63780.39,0.23,0.77
2026-07-31T09:15:41Z,63780.01,0.23,0.77
2026-07-31T09:15:42Z,63780.01,0.23,0.78
2026-07-31T09:15:43Z,63780.01,0.23,0.78
2026-07-31T09:15:44Z,63778.01,0.23,0.78
2026-07-31T09:15:45Z,63778.01,0.23,0.78
2026-07-31T09:15:46Z,63778.01,0.23,0.78
2026-07-31T09:15:47Z,63778.01,0.23,0.78
2026-07-31T09:15:48Z,63778.01,0.23,0.78
2026-07-31T09:15:49Z,63771.27,0.21,0.79
2026-07-31T09:15:50Z,63771.20,0.21,0.79
2026-07-31T09:15:51Z,63771.20,0.21,0.79
2026-07-31T09:15:52Z,63771.20,0.25,0.75
2026-07-31T09:15:53Z,63771.20,0.28,0.72
2026-07-31T09:15:54Z,63771.20,0.23,0.78
2026-07-31T09:15:55Z,63771.19,0.23,0.78
2026-07-31T09:15:56Z,63771.19,0.23,0.78
2026-07-31T09:15:57Z,63771.19,0.23,0.78
2026-07-31T09:15:58Z,63771.19,0.23,0.78
2026-07-31T09:15:59Z,63771.19,0.23,0.78
2026-07-31T09:16:00Z,63771.19,0.23,0.78
2026-07-31T09:16:01Z,63771.19,0.23,0.78
2026-07-31T09:16:02Z,63771.19,0.23,0.78
2026-07-31T09:16:03Z,63771.19,0.27,0.73
2026-07-31T09:16:04Z,63771.18,0.27,0.73
2026-07-31T09:16:05Z,63771.19,0.27,0.73
2026-07-31T09:16:06Z,63771.19,0.27,0.73
2026-07-31T09:16:07Z,63771.19,0.28,0.72
2026-07-31T09:16:08Z,63771.19,0.28,0.72
2026-07-31T09:16:09Z,63771.18,0.28,0.72
2026-07-31T09:16:10Z,63771.18,0.23,0.78
2026-07-31T09:16:11Z,63771.18,0.23,0.78
2026-07-31T09:16:12Z,63771.19,0.23,0.78
2026-07-31T09:16:13Z,63771.19,0.23,0.78
2026-07-31T09:16:14Z,63771.18,0.23,0.78
2026-07-31T09:16:15Z,63771.18,0.23,0.78
2026-07-31T09:16:16Z,63771.18,0.21,0.80
2026-07-31T09:16:17Z,63771.19,0.21,0.80
2026-07-31T09:16:18Z,63760.65,0.15,0.84
2026-07-31T09:16:19Z,63760.65,0.15,0.84
2026-07-31T09:16:20Z,63760.65,0.15,0.84
2026-07-31T09:16:21Z,63760.64,0.13,0.87
2026-07-31T09:16:22Z,63747.40,0.12,0.88
2026-07-31T09:16:23Z,63747.40,0.11,0.89
2026-07-31T09:16:24Z,63747.40,0.11,0.90
2026-07-31T09:16:25Z,63747.40,0.12,0.88
2026-07-31T09:16:26Z,63753.48,0.14,0.86
2026-07-31T09:16:27Z,63753.47,0.12,0.88
2026-07-31T09:16:28Z,63753.48,0.12,0.88
2026-07-31T09:16:29Z,63753.48,0.11,0.90
2026-07-31T09:16:30Z,63753.48,0.11,0.90
2026-07-31T09:16:31Z,63753.48,0.11,0.90
2026-07-31T09:16:32Z,63752.66,0.10,0.91
2026-07-31T09:16:33Z,63746.27,0.12,0.88
2026-07-31T09:16:34Z,63746.28,0.12,0.88
2026-07-31T09:16:35Z,63746.28,0.11,0.89
2026-07-31T09:16:36Z,63746.28,0.11,0.89
2026-07-31T09:16:37Z,63746.28,0.14,0.86
2026-07-31T09:16:38Z,63746.28,0.14,0.86
2026-07-31T09:16:39Z,63746.28,0.14,0.86
2026-07-31T09:16:40Z,63746.28,0.14,0.86
2026-07-31T09:16:41Z,63746.28,0.14,0.86
2026-07-31T09:16:42Z,63746.27,0.14,0.86
2026-07-31T09:16:43Z,63746.28,0.12,0.88
2026-07-31T09:16:44Z,63746.28,0.12,0.88
2026-07-31T09:16:45Z,63746.28,0.12,0.88
2026-07-31T09:16:46Z,63746.28,0.12,0.88
2026-07-31T09:16:47Z,63746.28,0.12,0.88
2026-07-31T09:16:48Z,63747.00,0.14,0.86
2026-07-31T09:16:49Z,63748.97,0.14,0.86
2026-07-31T09:16:50Z,63748.97,0.15,0.84
2026-07-31T09:16:51Z,63748.98,0.15,0.85
2026-07-31T09:16:52Z,63748.98,0.15,0.85
2026-07-31T09:16:53Z,63748.97,0.50,0.50
2026-07-31T09:16:54Z,63748.97,0.15,0.85
2026-07-31T09:16:55Z,63748.98,0.14,0.86
2026-07-31T09:16:56Z,63748.98,0.14,0.86
2026-07-31T09:16:57Z,63748.98,0.12,0.88
2026-07-31T09:16:58Z,63748.98,0.10,0.91
2026-07-31T09:16:59Z,63748.98,0.10,0.91
2026-07-31T09:17:00Z,63748.98,0.50,0.50
2026-07-31T09:17:01Z,63748.97,0.10,0.91
2026-07-31T09:17:02Z,63748.98,0.10,0.91
2026-07-31T09:17:03Z,63748.98,0.10,0.91
2026-07-31T09:17:04Z,63748.98,0.10,0.91
2026-07-31T09:17:05Z,63748.98,0.10,0.91
2026-07-31T09:17:06Z,63748.98,0.10,0.91
2026-07-31T09:17:07Z,63748.98,0.10,0.91
2026-07-31T09:17:08Z,63748.98,0.10,0.91
2026-07-31T09:17:09Z,63748.98,0.10,0.91
2026-07-31T09:17:10Z,63748.98,0.11,0.90
2026-07-31T09:17:11Z,63748.98,0.11,0.90
2026-07-31T09:17:12Z,63748.98,0.11,0.90
2026-07-31T09:17:13Z,63748.98,0.11,0.90
2026-07-31T09:17:14Z,63748.98,0.11,0.90
2026-07-31T09:17:15Z,63748.98,0.11,0.90
2026-07-31T09:17:16Z,63748.97,0.11,0.89
2026-07-31T09:17:17Z,63748.97,0.11,0.89
2026-07-31T09:17:18Z,63748.98,0.11,0.90
2026-07-31T09:17:19Z,63748.97,0.11,0.90
2026-07-31T09:17:20Z,63748.98,0.11,0.90
2026-07-31T09:17:21Z,63748.98,0.08,0.92
2026-07-31T09:17:22Z,63748.98,0.08,0.92
2026-07-31T09:17:23Z,63748.98,0.08,0.92
2026-07-31T09:17:24Z,63750.66,0.08,0.92
2026-07-31T09:17:25Z,63750.66,0.08,0.92
2026-07-31T09:17:26Z,63750.66,0.08,0.92
2026-07-31T09:17:27Z,63750.66,0.08,0.92
2026-07-31T09:17:28Z,63750.65,0.08,0.92
2026-07-31T09:17:29Z,63750.66,0.08,0.92
2026-07-31T09:17:30Z,63764.00,0.15,0.85
2026-07-31T09:17:31Z,63764.00,0.15,0.84
2026-07-31T09:17:32Z,63764.00,0.15,0.84
2026-07-31T09:17:33Z,63764.88,0.15,0.84
2026-07-31T09:17:34Z,63764.88,0.15,0.84
2026-07-31T09:17:35Z,63764.87,0.15,0.84
2026-07-31T09:17:36Z,63764.87,0.15,0.85
2026-07-31T09:17:37Z,63764.87,0.17,0.83
2026-07-31T09:17:38Z,63768.97,0.15,0.84
2026-07-31T09:17:39Z,63768.98,0.14,0.86
2026-07-31T09:17:40Z,63768.98,0.11,0.89
2026-07-31T09:17:41Z,63768.98,0.15,0.85
2026-07-31T09:17:42Z,63768.98,0.15,0.85
2026-07-31T09:17:43Z,63768.98,0.15,0.84
2026-07-31T09:17:44Z,63768.98,0.17,0.83
2026-07-31T09:17:45Z,63768.98,0.17,0.83
2026-07-31T09:17:46Z,63768.97,0.17,0.83
2026-07-31T09:17:47Z,63768.97,0.21,0.80
2026-07-31T09:17:48Z,63772.00,0.21,0.80
2026-07-31T09:17:49Z,63774.00,0.21,0.79
2026-07-31T09:17:50Z,63774.00,0.21,0.79
2026-07-31T09:17:51Z,63774.00,0.21,0.79
2026-07-31T09:17:52Z,63774.00,0.21,0.79
2026-07-31T09:17:53Z,63774.00,0.21,0.79
2026-07-31T09:17:54Z,63774.00,0.50,0.50
2026-07-31T09:17:55Z,63778.00,0.23,0.77
2026-07-31T09:17:56Z,63777.99,0.23,0.78
2026-07-31T09:17:57Z,63777.99,0.23,0.78
2026-07-31T09:17:58Z,63778.00,0.21,0.79
2026-07-31T09:17:59Z,63777.99,0.20,0.81
2026-07-31T09:18:00Z,63777.99,0.20,0.81
2026-07-31T09:18:01Z,63778.00,0.18,0.81
2026-07-31T09:18:02Z,63778.00,0.18,0.81
2026-07-31T09:18:03Z,63777.99,0.15,0.84
2026-07-31T09:18:04Z,63777.99,0.12,0.88
2026-07-31T09:18:05Z,63764.01,0.10,0.91
2026-07-31T09:18:06Z,63762.00,0.07,0.94
2026-07-31T09:18:07Z,63762.00,0.07,0.94
2026-07-31T09:18:08Z,63760.01,0.07,0.94
2026-07-31T09:18:09Z,63760.01,0.07,0.94
2026-07-31T09:18:10Z,63760.01,0.08,0.93
2026-07-31T09:18:11Z,63760.00,0.08,0.93
2026-07-31T09:18:12Z,63760.00,0.08,0.93
2026-07-31T09:18:13Z,63760.00,0.08,0.93
2026-07-31T09:18:14Z,63760.01,0.08,0.93
2026-07-31T09:18:15Z,63760.00,0.08,0.93
2026-07-31T09:18:16Z,63760.01,0.50,0.50
2026-07-31T09:18:17Z,63760.01,0.08,0.93
2026-07-31T09:18:18Z,63760.01,0.08,0.93
2026-07-31T09:18:19Z,63760.01,0.08,0.93
2026-07-31T09:18:20Z,63760.01,0.08,0.93
2026-07-31T09:18:21Z,63760.01,0.08,0.93
2026-07-31T09:18:22Z,63760.01,0.08,0.93
2026-07-31T09:18:23Z,63760.01,0.07,0.94
2026-07-31T09:18:24Z,63760.01,0.07,0.94
2026-07-31T09:18:25Z,63760.01,0.07,0.94
2026-07-31T09:18:26Z,63760.00,0.07,0.94
2026-07-31T09:18:27Z,63760.01,0.07,0.94
2026-07-31T09:18:28Z,63760.01,0.07,0.94
2026-07-31T09:18:29Z,63760.01,0.07,0.94
2026-07-31T09:18:30Z,63760.01,0.07,0.94
2026-07-31T09:18:31Z,63760.00,0.07,0.94
2026-07-31T09:18:32Z,63760.01,0.07,0.94
2026-07-31T09:18:33Z,63760.00,0.07,0.94
2026-07-31T09:18:34Z,63760.00,0.07,0.94
2026-07-31T09:18:35Z,63760.01,0.07,0.94
2026-07-31T09:18:36Z,63760.01,0.08,0.93
2026-07-31T09:18:37Z,63762.00,0.08,0.93
2026-07-31T09:18:38Z,63762.00,0.08,0.93
2026-07-31T09:18:39Z,63762.00,0.08,0.93
2026-07-31T09:18:40Z,63762.00,0.07,0.94
2026-07-31T09:18:41Z,63762.00,0.06,0.94
2026-07-31T09:18:42Z,63762.00,0.06,0.94
2026-07-31T09:18:43Z,63762.00,0.06,0.94
2026-07-31T09:18:44Z,63762.00,0.06,0.94
2026-07-31T09:18:45Z,63763.60,0.06,0.94
2026-07-31T09:18:46Z,63763.60,0.06,0.94
2026-07-31T09:18:47Z,63763.59,0.06,0.94
2026-07-31T09:18:48Z,63763.60,0.06,0.94
2026-07-31T09:18:49Z,63763.60,0.06,0.94
2026-07-31T09:18:50Z,63763.59,0.06,0.94
2026-07-31T09:18:51Z,63763.59,0.06,0.94
2026-07-31T09:18:52Z,63763.59,0.06,0.94
2026-07-31T09:18:53Z,63763.60,0.06,0.94
2026-07-31T09:18:54Z,63763.60,0.06,0.94
2026-07-31T09:18:55Z,63763.60,0.06,0.94
2026-07-31T09:18:56Z,63763.60,0.07,0.94
2026-07-31T09:18:57Z,63763.60,0.07,0.94
2026-07-31T09:18:58Z,63763.59,0.07,0.94
2026-07-31T09:18:59Z,63763.59,0.07,0.94
