timestamp,btc_price,up_token_price,down_token_price
2026-07-29T00:10:05Z,64053.99,,
2026-07-29T00:10:06Z,64053.99,0.42,0.57
2026-07-29T00:10:07Z,64052.00,0.40,0.60
2026-07-29T00:10:08Z,64052.00,0.39,0.61
2026-07-29T00:10:09Z,64050.01,0.40,0.60
2026-07-29T00:10:10Z,64050.00,0.40,0.60
2026-07-29T00:10:11Z,64050.00,0.40,0.60
2026-07-29T00:10:12Z,64050.00,0.40,0.60
2026-07-29T00:10:13Z,64050.00,0.42,0.57
2026-07-29T00:10:14Z,64060.00,0.48,0.52
2026-07-29T00:10:15Z,64059.99,0.46,0.54
2026-07-29T00:10:16Z,64055.67,0.45,0.56
2026-07-29T00:10:17Z,64055.67,0.46,0.55
2026-07-29T00:10:18Z,64055.67,0.46,0.55
2026-07-29T00:10:19Z,64055.67,0.46,0.54
2026-07-29T00:10:20Z,64055.67,0.46,0.54
2026-07-29T00:10:21Z,64055.67,0.46,0.54
2026-07-29T00:10:22Z,64051.03,0.42,0.57
2026-07-29T00:10:23Z,64051.03,0.41,0.58
2026-07-29T00:10:24Z,64051.03,0.41,0.59
2026-07-29T00:10:25Z,64046.87,0.39,0.61
2026-07-29T00:10:26Z,64046.87,0.38,0.62
2026-07-29T00:10:27Z,64046.87,0.38,0.62
2026-07-29T00:10:28Z,64046.87,0.38,0.62
2026-07-29T00:10:29Z,64046.87,0.38,0.62
2026-07-29T00:10:30Z,64046.01,0.35,0.65
2026-07-29T00:10:31Z,64042.01,0.35,0.65
2026-07-29T00:10:32Z,64040.01,0.34,0.66
2026-07-29T00:10:33Z,64040.01,0.35,0.65
2026-07-29T00:10:34Z,64040.01,0.39,0.61
2026-07-29T00:10:35Z,64040.00,0.39,0.61
2026-07-29T00:10:36Z,64040.00,0.35,0.65
2026-07-29T00:10:37Z,64038.16,0.34,0.66
2026-07-29T00:10:38Z,64038.01,0.36,0.64
2026-07-29T00:10:39Z,64038.01,0.34,0.66
2026-07-29T00:10:40Z,64038.01,0.35,0.65
2026-07-29T00:10:41Z,64038.01,0.35,0.65
2026-07-29T00:10:42Z,64038.00,0.34,0.66
