timestamp,btc_price,up_token_price,down_token_price
2026-07-26T10:55:04Z,64524.60,,
2026-07-26T10:55:05Z,64524.60,0.46,0.54
2026-07-26T10:55:06Z,64524.59,0.46,0.54
2026-07-26T10:55:07Z,64524.59,0.46,0.54
2026-07-26T10:55:08Z,64524.60,0.46,0.54
2026-07-26T10:55:09Z,64524.60,0.46,0.54
2026-07-26T10:55:10Z,64524.60,0.46,0.54
2026-07-26T10:55:11Z,64524.60,0.49,0.51
2026-07-26T10:55:12Z,64524.59,0.49,0.51
2026-07-26T10:55:13Z,64524.59,0.49,0.51
2026-07-26T10:55:14Z,64524.59,0.50,0.50
2026-07-26T10:55:15Z,64524.59,0.48,0.52
2026-07-26T10:55:16Z,64524.59,0.48,0.52
2026-07-26T10:55:17Z,64524.60,0.48,0.52
2026-07-26T10:55:18Z,64524.60,0.48,0.52
2026-07-26T10:55:19Z,64524.60,0.48,0.52
2026-07-26T10:55:20Z,64524.59,0.48,0.52
2026-07-26T10:55:21Z,64524.59,0.48,0.52
2026-07-26T10:55:22Z,64524.59,0.51,0.49
2026-07-26T10:55:23Z,64524.60,0.51,0.49
2026-07-26T10:55:24Z,64524.60,0.51,0.49
2026-07-26T10:55:25Z,64524.59,0.51,0.49
2026-07-26T10:55:26Z,64524.59,0.51,0.49
2026-07-26T10:55:27Z,64524.60,0.49,0.51
2026-07-26T10:55:28Z,64524.60,0.49,0.51
2026-07-26T10:55:29Z,64524.60,0.49,0.51
2026-07-26T10:55:30Z,64524.60,0.49,0.51
2026-07-26T10:55:31Z,64524.60,0.49,0.51
2026-07-26T10:55:32Z,64524.60,0.49,0.51
2026-07-26T10:55:33Z,64524.59,0.51,0.49
2026-07-26T10:55:34Z,64524.60,0.51,0.49
2026-07-26T10:55:35Z,64524.60,0.51,0.49
2026-07-26T10:55:36Z,64524.60,0.51,0.49
2026-07-26T10:55:37Z,64524.59,0.51,0.49
2026-07-26T10:55:38Z,64524.59,0.51,0.49
2026-07-26T10:55:39Z,64524.60,0.51,0.49
2026-07-26T10:55:40Z,64524.60,0.52,0.48
2026-07-26T10:55:41Z,64524.60,0.49,0.51
2026-07-26T10:55:42Z,64524.60,0.49,0.51
2026-07-26T10:55:43Z,64524.60,0.49,0.51
2026-07-26T10:55:44Z,64524.60,0.49,0.51
2026-07-26T10:55:45Z,64524.60,0.49,0.51
2026-07-26T10:55:46Z,64524.60,0.51,0.49
2026-07-26T10:55:47Z,64524.60,0.52,0.48
2026-07-26T10:55:48Z,64524.59,0.49,0.51
2026-07-26T10:55:49Z,64524.59,0.49,0.51
2026-07-26T10:55:50Z,64524.60,0.49,0.51
2026-07-26T10:55:51Z,64524.60,0.49,0.51
2026-07-26T10:55:52Z,64524.59,0.47,0.53
2026-07-26T10:55:53Z,64524.59,0.46,0.55
2026-07-26T10:55:54Z,64524.59,0.46,0.55
2026-07-26T10:55:55Z,64524.59,0.46,0.55
2026-07-26T10:55:56Z,64524.59,0.46,0.55
2026-07-26T10:55:57Z,64524.60,0.46,0.55
2026-07-26T10:55:58Z,64524.60,0.46,0.55
2026-07-26T10:55:59Z,64524.60,0.46,0.54
2026-07-26T10:56:00Z,64524.59,0.48,0.52
2026-07-26T10:56:01Z,64524.60,0.48,0.52
2026-07-26T10:56:02Z,64524.60,0.48,0.52
2026-07-26T10:56:03Z,64524.60,0.48,0.52
2026-07-26T10:56:04Z,64524.60,0.48,0.52
2026-07-26T10:56:05Z,64524.60,0.52,0.48
2026-07-26T10:56:06Z,64524.60,0.52,0.48
2026-07-26T10:56:07Z,64524.59,0.51,0.49
2026-07-26T10:56:08Z,64524.60,0.51,0.49
2026-07-26T10:56:09Z,64524.59,0.51,0.49
2026-07-26T10:56:10Z,64524.59,0.51,0.49
2026-07-26T10:56:11Z,64524.60,0.52,0.48
2026-07-26T10:56:12Z,64524.60,0.52,0.48
2026-07-26T10:56:13Z,64524.60,0.53,0.47
2026-07-26T10:56:14Z,64524.60,0.53,0.47
2026-07-26T10:56:15Z,64524.60,0.53,0.47
2026-07-26T10:56:16Z,64524.60,0.52,0.48
2026-07-26T10:56:17Z,64524.60,0.51,0.49
2026-07-26T10:56:18Z,64524.59,0.49,0.51
2026-07-26T10:56:19Z,64524.60,0.46,0.55
2026-07-26T10:56:20Z,64524.60,0.46,0.55
2026-07-26T10:56:21Z,64524.59,0.46,0.55
2026-07-26T10:56:22Z,64524.59,0.46,0.55
2026-07-26T10:56:23Z,64524.59,0.48,0.52
2026-07-26T10:56:24Z,64524.59,0.48,0.52
2026-07-26T10:56:25Z,64524.59,0.46,0.54
2026-07-26T10:56:26Z,64524.60,0.49,0.51
2026-07-26T10:56:27Z,64524.60,0.49,0.51
2026-07-26T10:56:28Z,64524.60,0.46,0.54
2026-07-26T10:56:29Z,64524.59,0.47,0.53
2026-07-26T10:56:30Z,64524.59,0.49,0.51
2026-07-26T10:56:31Z,64524.59,0.48,0.52
2026-07-26T10:56:32Z,64524.59,0.48,0.52
2026-07-26T10:56:33Z,64524.59,0.48,0.52
2026-07-26T10:56:34Z,64524.60,0.47,0.53
2026-07-26T10:56:35Z,64524.59,0.47,0.53
2026-07-26T10:56:36Z,64524.59,0.49,0.51
2026-07-26T10:56:37Z,64524.59,0.49,0.51
2026-07-26T10:56:38Z,64524.59,0.49,0.51
2026-07-26T10:56:39Z,64524.60,0.49,0.51
2026-07-26T10:56:40Z,64524.59,0.46,0.55
2026-07-26T10:56:41Z,64524.59,0.46,0.55
2026-07-26T10:56:42Z,64524.60,0.46,0.55
2026-07-26T10:56:43Z,64524.59,0.48,0.52
2026-07-26T10:56:44Z,64524.60,0.48,0.52
2026-07-26T10:56:45Z,64524.59,0.46,0.54
2026-07-26T10:56:46Z,64524.59,0.46,0.55
2026-07-26T10:56:47Z,64524.60,0.46,0.55
2026-07-26T10:56:48Z,64524.60,0.46,0.55
2026-07-26T10:56:49Z,64524.59,0.46,0.55
2026-07-26T10:56:50Z,64524.59,0.45,0.56
2026-07-26T10:56:51Z,64524.59,0.45,0.56
2026-07-26T10:56:52Z,64524.59,0.43,0.56
2026-07-26T10:56:53Z,64524.58,0.28,0.72
2026-07-26T10:56:54Z,64524.58,0.28,0.72
2026-07-26T10:56:55Z,64524.58,0.21,0.80
2026-07-26T10:56:56Z,64518.00,0.20,0.81
2026-07-26T10:56:57Z,64518.00,0.18,0.81
2026-07-26T10:56:58Z,64518.01,0.18,0.81
2026-07-26T10:56:59Z,64518.01,0.18,0.81
2026-07-26T10:57:00Z,64518.01,0.20,0.81
2026-07-26T10:57:01Z,64515.42,0.21,0.80
2026-07-26T10:57:02Z,64515.42,0.50,0.50
2026-07-26T10:57:03Z,64515.42,0.18,0.81
2026-07-26T10:57:04Z,64515.42,0.11,0.89
2026-07-26T10:57:05Z,64515.40,0.11,0.89
2026-07-26T10:57:06Z,64515.40,0.11,0.89
2026-07-26T10:57:07Z,64515.40,0.11,0.89
2026-07-26T10:57:08Z,64515.40,0.08,0.92
2026-07-26T10:57:09Z,64515.39,0.11,0.90
2026-07-26T10:57:10Z,64515.39,0.12,0.88
2026-07-26T10:57:11Z,64515.39,0.12,0.88
2026-07-26T10:57:12Z,64515.40,0.14,0.86
2026-07-26T10:57:13Z,64515.40,0.15,0.85
2026-07-26T10:57:14Z,64515.40,0.17,0.83
2026-07-26T10:57:15Z,64515.40,0.17,0.83
2026-07-26T10:57:16Z,64515.40,0.15,0.84
2026-07-26T10:57:17Z,64515.40,0.17,0.83
2026-07-26T10:57:18Z,64515.40,0.17,0.83
2026-07-26T10:57:19Z,64515.40,0.15,0.85
2026-07-26T10:57:20Z,64515.39,0.15,0.84
2026-07-26T10:57:21Z,64515.39,0.15,0.85
2026-07-26T10:57:22Z,64515.39,0.17,0.83
2026-07-26T10:57:23Z,64515.39,0.14,0.86
2026-07-26T10:57:24Z,64515.40,0.15,0.85
2026-07-26T10:57:25Z,64515.40,0.15,0.85
2026-07-26T10:57:26Z,64515.40,0.14,0.86
2026-07-26T10:57:27Z,64515.40,0.14,0.86
2026-07-26T10:57:28Z,64515.39,0.17,0.83
2026-07-26T10:57:29Z,64515.40,0.15,0.85
2026-07-26T10:57:30Z,64515.40,0.14,0.86
2026-07-26T10:57:31Z,64515.40,0.14,0.86
2026-07-26T10:57:32Z,64515.40,0.11,0.89
2026-07-26T10:57:33Z,64515.39,0.11,0.90
2026-07-26T10:57:34Z,64515.40,0.11,0.89
2026-07-26T10:57:35Z,64515.40,0.14,0.86
2026-07-26T10:57:36Z,64515.40,0.50,0.50
2026-07-26T10:57:37Z,64515.40,0.15,0.85
2026-07-26T10:57:38Z,64515.39,0.15,0.85
2026-07-26T10:57:39Z,64515.40,0.15,0.84
2026-07-26T10:57:40Z,64515.40,0.17,0.83
2026-07-26T10:57:41Z,64515.40,0.17,0.83
2026-07-26T10:57:42Z,64515.40,0.17,0.83
2026-07-26T10:57:43Z,64515.40,0.17,0.83
2026-07-26T10:57:44Z,64515.39,0.17,0.83
2026-07-26T10:57:45Z,64515.40,0.17,0.83
2026-07-26T10:57:46Z,64515.39,0.17,0.83
2026-07-26T10:57:47Z,64515.39,0.17,0.83
2026-07-26T10:57:48Z,64515.39,0.14,0.86
2026-07-26T10:57:49Z,64515.39,0.14,0.86
2026-07-26T10:57:50Z,64515.40,0.14,0.86
2026-07-26T10:57:51Z,64515.40,0.14,0.86
2026-07-26T10:57:52Z,64515.39,0.14,0.86
2026-07-26T10:57:53Z,64515.39,0.14,0.86
