timestamp,btc_price,up_token_price,down_token_price
2026-08-06T23:10:04Z,64360.01,,
2026-08-06T23:10:05Z,64360.01,0.52,0.48
2026-08-06T23:10:06Z,64360.01,0.54,0.46
2026-08-06T23:10:07Z,64360.01,0.54,0.46
2026-08-06T23:10:08Z,64360.01,0.54,0.46
2026-08-06T23:10:09Z,64360.01,0.54,0.46
2026-08-06T23:10:10Z,64360.00,0.54,0.46
2026-08-06T23:10:11Z,64360.01,0.54,0.46
2026-08-06T23:10:12Z,64360.01,0.54,0.46
2026-08-06T23:10:13Z,64360.00,0.54,0.46
2026-08-06T23:10:14Z,64360.00,0.54,0.46
2026-08-06T23:10:15Z,64360.01,0.54,0.46
2026-08-06T23:10:16Z,64360.01,0.54,0.46
2026-08-06T23:10:17Z,64360.01,0.54,0.46
2026-08-06T23:10:18Z,64360.01,0.54,0.46
2026-08-06T23:10:19Z,64360.01,0.54,0.46
2026-08-06T23:10:20Z,64360.01,0.54,0.46
2026-08-06T23:10:21Z,64360.01,0.54,0.46
2026-08-06T23:10:22Z,64360.01,0.54,0.46
2026-08-06T23:10:23Z,64360.01,0.54,0.46
2026-08-06T23:10:24Z,64360.00,0.54,0.46
2026-08-06T23:10:25Z,64360.00,0.54,0.46
2026-08-06T23:10:26Z,64360.01,0.54,0.46
2026-08-06T23:10:27Z,64360.01,0.54,0.46
2026-08-06T23:10:28Z,64360.01,0.53,0.47
2026-08-06T23:10:29Z,64360.01,0.53,0.47
2026-08-06T23:10:30Z,64360.01,0.53,0.47
2026-08-06T23:10:31Z,64360.01,0.53,0.47
2026-08-06T23:10:32Z,64360.00,0.53,0.47
2026-08-06T23:10:33Z,64359.99,0.39,0.61
2026-08-06T23:10:34Z,64359.99,0.39,0.61
2026-08-06T23:10:35Z,64359.99,0.50,0.50
2026-08-06T23:10:36Z,64359.99,0.39,0.61
2026-08-06T23:10:37Z,64359.98,0.39,0.61
2026-08-06T23:10:38Z,64359.99,0.39,0.61
2026-08-06T23:10:39Z,64359.99,0.39,0.61
2026-08-06T23:10:40Z,64359.99,0.39,0.61
2026-08-06T23:10:41Z,64359.99,0.39,0.61
2026-08-06T23:10:42Z,64359.99,0.39,0.61
2026-08-06T23:10:43Z,64359.98,0.39,0.61
2026-08-06T23:10:44Z,64359.99,0.39,0.61
2026-08-06T23:10:45Z,64359.99,0.39,0.61
2026-08-06T23:10:46Z,64359.98,0.39,0.61
2026-08-06T23:10:47Z,64359.98,0.39,0.61
2026-08-06T23:10:48Z,64359.98,0.39,0.61
2026-08-06T23:10:49Z,64359.99,0.38,0.62
2026-08-06T23:10:50Z,64359.98,0.38,0.62
2026-08-06T23:10:51Z,64359.98,0.38,0.62
2026-08-06T23:10:52Z,64359.99,0.38,0.62
2026-08-06T23:10:53Z,64359.99,0.38,0.62
2026-08-06T23:10:54Z,64359.98,0.38,0.62
2026-08-06T23:10:55Z,64359.99,0.38,0.62
2026-08-06T23:10:56Z,64359.98,0.39,0.61
2026-08-06T23:10:57Z,64359.98,0.39,0.61
2026-08-06T23:10:58Z,64359.98,0.39,0.61
2026-08-06T23:10:59Z,64359.99,0.39,0.61
2026-08-06T23:11:00Z,64359.98,0.39,0.61
2026-08-06T23:11:01Z,64359.98,0.39,0.61
2026-08-06T23:11:02Z,64359.98,0.39,0.61
2026-08-06T23:11:03Z,64359.98,0.39,0.61
2026-08-06T23:11:04Z,64359.98,0.39,0.61
2026-08-06T23:11:05Z,64359.98,0.40,0.60
2026-08-06T23:11:06Z,64359.98,0.40,0.60
2026-08-06T23:11:07Z,64359.99,0.40,0.60
2026-08-06T23:11:08Z,64359.99,0.40,0.60
2026-08-06T23:11:09Z,64359.99,0.40,0.60
2026-08-06T23:11:10Z,64359.99,0.40,0.60
2026-08-06T23:11:11Z,64359.99,0.40,0.60
2026-08-06T23:11:12Z,64359.98,0.41,0.58
2026-08-06T23:11:13Z,64359.98,0.55,0.46
2026-08-06T23:11:14Z,64359.98,0.55,0.46
2026-08-06T23:11:15Z,64359.98,0.55,0.46
2026-08-06T23:11:16Z,64359.99,0.56,0.43
2026-08-06T23:11:17Z,64359.98,0.56,0.43
2026-08-06T23:11:18Z,64359.98,0.56,0.43
2026-08-06T23:11:19Z,64359.98,0.56,0.43
2026-08-06T23:11:20Z,64359.98,0.56,0.43
2026-08-06T23:11:21Z,64359.99,0.56,0.43
2026-08-06T23:11:22Z,64359.99,0.56,0.43
2026-08-06T23:11:24Z,64359.98,0.56,0.43
2026-08-06T23:11:25Z,64359.98,0.56,0.43
2026-08-06T23:11:26Z,64359.99,0.56,0.43
2026-08-06T23:11:27Z,64359.99,0.55,0.46
2026-08-06T23:11:28Z,64359.99,0.54,0.46
2026-08-06T23:11:29Z,64359.98,0.53,0.47
2026-08-06T23:11:30Z,64359.98,0.52,0.48
2026-08-06T23:11:31Z,64359.99,0.52,0.48
2026-08-06T23:11:32Z,64359.99,0.52,0.48
2026-08-06T23:11:33Z,64359.99,0.51,0.49
2026-08-06T23:11:34Z,64359.99,0.51,0.49
