timestamp,btc_price,up_token_price,down_token_price
2026-07-26T12:20:04Z,64546.00,,
2026-07-26T12:20:05Z,64546.00,0.51,0.49
2026-07-26T12:20:06Z,64546.01,0.51,0.49
2026-07-26T12:20:07Z,64546.01,0.51,0.49
2026-07-26T12:20:08Z,64546.01,0.50,0.50
2026-07-26T12:20:09Z,64546.01,0.48,0.52
2026-07-26T12:20:10Z,64546.00,0.45,0.56
2026-07-26T12:20:11Z,64543.00,0.40,0.60
2026-07-26T12:20:12Z,64543.00,0.36,0.64
2026-07-26T12:20:13Z,64539.91,0.36,0.64
2026-07-26T12:20:14Z,64539.91,0.39,0.61
2026-07-26T12:20:15Z,64539.91,0.39,0.61
2026-07-26T12:20:16Z,64539.90,0.39,0.61
2026-07-26T12:20:17Z,64539.90,0.39,0.61
2026-07-26T12:20:18Z,64533.00,0.30,0.69
2026-07-26T12:20:19Z,64531.99,0.30,0.69
2026-07-26T12:20:20Z,64531.99,0.30,0.69
2026-07-26T12:20:21Z,64531.99,0.34,0.67
2026-07-26T12:20:22Z,64532.00,0.34,0.67
2026-07-26T12:20:23Z,64532.00,0.33,0.68
2026-07-26T12:20:24Z,64531.99,0.33,0.68
2026-07-26T12:20:25Z,64532.00,0.33,0.68
2026-07-26T12:20:26Z,64532.00,0.33,0.68
2026-07-26T12:20:27Z,64531.99,0.34,0.67
2026-07-26T12:20:28Z,64531.99,0.34,0.67
2026-07-26T12:20:29Z,64531.99,0.32,0.69
2026-07-26T12:20:30Z,64532.00,0.32,0.69
2026-07-26T12:20:31Z,64532.00,0.32,0.69
2026-07-26T12:20:32Z,64532.00,0.29,0.71
2026-07-26T12:20:33Z,64520.14,0.27,0.73
2026-07-26T12:20:34Z,64520.15,0.27,0.73
2026-07-26T12:20:35Z,64516.00,0.21,0.79
2026-07-26T12:20:36Z,64516.00,0.21,0.80
2026-07-26T12:20:37Z,64516.00,0.20,0.81
2026-07-26T12:20:38Z,64516.01,0.20,0.81
2026-07-26T12:20:39Z,64516.01,0.21,0.80
2026-07-26T12:20:40Z,64516.01,0.21,0.80
2026-07-26T12:20:41Z,64516.01,0.23,0.78
2026-07-26T12:20:42Z,64516.01,0.23,0.77
2026-07-26T12:20:43Z,64516.00,0.50,0.50
2026-07-26T12:20:44Z,64516.01,0.24,0.76
