timestamp,btc_price,up_token_price,down_token_price
2026-08-02T07:10:09Z,63488.88,,
2026-08-02T07:10:10Z,63488.88,0.26,0.74
2026-08-02T07:10:11Z,63488.87,0.21,0.79
2026-08-02T07:10:12Z,63488.87,0.21,0.79
2026-08-02T07:10:13Z,63488.87,0.20,0.80
2026-08-02T07:10:14Z,63488.87,0.20,0.80
2026-08-02T07:10:15Z,63488.87,0.21,0.79
2026-08-02T07:10:16Z,63488.87,0.21,0.79
2026-08-02T07:10:17Z,63488.87,0.23,0.78
2026-08-02T07:10:18Z,63488.88,0.23,0.78
2026-08-02T07:10:19Z,63488.88,0.23,0.78
2026-08-02T07:10:20Z,63488.87,0.23,0.77
2026-08-02T07:10:21Z,63488.87,0.23,0.77
2026-08-02T07:10:22Z,63488.87,0.24,0.76
2026-08-02T07:10:23Z,63488.87,0.24,0.76
2026-08-02T07:10:24Z,63488.87,0.27,0.73
2026-08-02T07:10:25Z,63488.87,0.27,0.73
2026-08-02T07:10:26Z,63488.88,0.26,0.74
2026-08-02T07:10:27Z,63488.88,0.26,0.74
2026-08-02T07:10:28Z,63488.88,0.26,0.74
2026-08-02T07:10:29Z,63488.88,0.26,0.74
2026-08-02T07:10:30Z,63488.88,0.28,0.72
2026-08-02T07:10:31Z,63488.88,0.24,0.76
2026-08-02T07:10:32Z,63488.88,0.26,0.74
2026-08-02T07:10:33Z,63488.87,0.26,0.74
2026-08-02T07:10:34Z,63488.88,0.23,0.77
2026-08-02T07:10:35Z,63488.88,0.26,0.74
2026-08-02T07:10:36Z,63488.87,0.26,0.74
2026-08-02T07:10:37Z,63488.87,0.23,0.77
2026-08-02T07:10:38Z,63488.88,0.23,0.77
2026-08-02T07:10:39Z,63488.87,0.23,0.77
2026-08-02T07:10:40Z,63488.87,0.23,0.78
2026-08-02T07:10:41Z,63488.87,0.23,0.77
2026-08-02T07:10:42Z,63488.88,0.21,0.79
2026-08-02T07:10:43Z,63488.88,0.21,0.79
2026-08-02T07:10:44Z,63488.88,0.21,0.79
2026-08-02T07:10:45Z,63488.88,0.21,0.79
2026-08-02T07:10:46Z,63488.88,0.20,0.81
2026-08-02T07:10:47Z,63488.87,0.23,0.77
2026-08-02T07:10:48Z,63488.87,0.20,0.81
2026-08-02T07:10:49Z,63488.87,0.24,0.76
2026-08-02T07:10:50Z,63488.87,0.21,0.80
2026-08-02T07:10:51Z,63488.88,0.23,0.77
2026-08-02T07:10:52Z,63488.88,0.23,0.77
2026-08-02T07:10:53Z,63488.88,0.23,0.77
2026-08-02T07:10:54Z,63488.87,0.26,0.74
2026-08-02T07:10:55Z,63488.87,0.24,0.76
2026-08-02T07:10:56Z,63488.87,0.24,0.76
2026-08-02T07:10:57Z,63488.88,0.24,0.76
2026-08-02T07:10:58Z,63488.88,0.24,0.76
2026-08-02T07:10:59Z,63488.87,0.23,0.78
