timestamp,btc_price,up_token_price,down_token_price
2026-07-28T16:05:04Z,63886.01,,
2026-07-28T16:05:05Z,63887.45,0.51,0.49
2026-07-28T16:05:06Z,63887.45,0.49,0.51
2026-07-28T16:05:07Z,63887.44,0.49,0.51
2026-07-28T16:05:08Z,63887.45,0.49,0.51
2026-07-28T16:05:09Z,63887.45,0.53,0.47
2026-07-28T16:05:10Z,63887.44,0.53,0.47
2026-07-28T16:05:11Z,63887.44,0.49,0.51
2026-07-28T16:05:12Z,63887.45,0.49,0.51
2026-07-28T16:05:13Z,63887.45,0.53,0.47
2026-07-28T16:05:14Z,63887.45,0.53,0.47
2026-07-28T16:05:15Z,63887.45,0.53,0.47
2026-07-28T16:05:16Z,63887.44,0.53,0.47
2026-07-28T16:05:17Z,63887.44,0.53,0.47
2026-07-28T16:05:18Z,63887.87,0.56,0.45
2026-07-28T16:05:19Z,63887.87,0.56,0.45
2026-07-28T16:05:20Z,63887.87,0.56,0.45
2026-07-28T16:05:21Z,63887.87,0.56,0.45
2026-07-28T16:05:22Z,63887.87,0.56,0.45
2026-07-28T16:05:23Z,63892.00,0.56,0.45
2026-07-28T16:05:24Z,63892.00,0.56,0.45
2026-07-28T16:05:25Z,63892.00,0.56,0.45
2026-07-28T16:05:26Z,63891.99,0.56,0.43
2026-07-28T16:05:27Z,63892.00,0.56,0.43
2026-07-28T16:05:28Z,63901.99,0.64,0.36
2026-07-28T16:05:29Z,63901.99,0.64,0.36
2026-07-28T16:05:30Z,63901.99,0.64,0.36
2026-07-28T16:05:31Z,63901.99,0.64,0.36
2026-07-28T16:05:32Z,63901.99,0.59,0.41
2026-07-28T16:05:33Z,63901.98,0.57,0.42
2026-07-28T16:05:34Z,63901.98,0.57,0.42
2026-07-28T16:05:35Z,63901.98,0.56,0.43
2026-07-28T16:05:36Z,63901.97,0.54,0.46
2026-07-28T16:05:37Z,63898.00,0.54,0.46
2026-07-28T16:05:38Z,63887.45,0.52,0.48
2026-07-28T16:05:39Z,63887.45,0.46,0.54
2026-07-28T16:05:40Z,63887.44,0.50,0.50
2026-07-28T16:05:41Z,63887.44,0.49,0.51
2026-07-28T16:05:42Z,63887.44,0.51,0.49
2026-07-28T16:05:43Z,63887.45,0.53,0.47
2026-07-28T16:05:44Z,63887.45,0.53,0.47
2026-07-28T16:05:45Z,63887.44,0.53,0.47
2026-07-28T16:05:46Z,63887.44,0.53,0.47
2026-07-28T16:05:47Z,63887.44,0.53,0.47
2026-07-28T16:05:48Z,63887.45,0.53,0.47
