timestamp,btc_price,up_token_price,down_token_price
2026-07-26T11:40:04Z,64495.18,,
2026-07-26T11:40:05Z,64495.17,0.54,0.46
2026-07-26T11:40:06Z,64495.18,0.54,0.46
2026-07-26T11:40:07Z,64495.18,0.54,0.46
2026-07-26T11:40:08Z,64495.17,0.53,0.47
2026-07-26T11:40:09Z,64495.18,0.54,0.46
2026-07-26T11:40:10Z,64495.18,0.54,0.46
2026-07-26T11:40:11Z,64495.17,0.54,0.46
2026-07-26T11:40:12Z,64495.17,0.54,0.46
2026-07-26T11:40:13Z,64495.18,0.54,0.46
2026-07-26T11:40:14Z,64495.18,0.53,0.47
2026-07-26T11:40:15Z,64495.18,0.53,0.47
2026-07-26T11:40:16Z,64495.18,0.53,0.47
2026-07-26T11:40:17Z,64495.17,0.52,0.48
2026-07-26T11:40:18Z,64495.18,0.52,0.48
2026-07-26T11:40:19Z,64495.17,0.52,0.48
2026-07-26T11:40:20Z,64495.17,0.52,0.48
2026-07-26T11:40:21Z,64495.17,0.51,0.49
2026-07-26T11:40:22Z,64495.17,0.51,0.49
2026-07-26T11:40:23Z,64495.17,0.51,0.49
2026-07-26T11:40:24Z,64495.17,0.51,0.49
2026-07-26T11:40:25Z,64495.18,0.51,0.49
2026-07-26T11:40:26Z,64495.18,0.51,0.49
2026-07-26T11:40:27Z,64495.18,0.51,0.49
2026-07-26T11:40:28Z,64495.18,0.51,0.49
2026-07-26T11:40:29Z,64495.18,0.51,0.49
2026-07-26T11:40:30Z,64495.18,0.52,0.48
2026-07-26T11:40:31Z,64495.18,0.52,0.48
2026-07-26T11:40:32Z,64495.17,0.52,0.48
2026-07-26T11:40:33Z,64495.17,0.52,0.48
2026-07-26T11:40:34Z,64495.17,0.52,0.48
2026-07-26T11:40:35Z,64495.17,0.52,0.48
2026-07-26T11:40:36Z,64495.18,0.52,0.48
2026-07-26T11:40:37Z,64495.17,0.52,0.48
2026-07-26T11:40:38Z,64495.17,0.52,0.48
2026-07-26T11:40:39Z,64495.18,0.52,0.48
2026-07-26T11:40:40Z,64495.18,0.52,0.48
