timestamp,btc_price,up_token_price,down_token_price
2026-08-07T15:40:05Z,65012.13,,
2026-08-07T15:40:06Z,65013.60,0.64,0.36
2026-08-07T15:40:07Z,65013.60,0.65,0.35
2026-08-07T15:40:08Z,65027.14,0.70,0.29
2026-08-07T15:40:09Z,65027.14,0.70,0.29
2026-08-07T15:40:10Z,65027.13,0.70,0.29
2026-08-07T15:40:11Z,65027.14,0.70,0.29
2026-08-07T15:40:12Z,65029.65,0.50,0.50
2026-08-07T15:40:13Z,65029.65,0.72,0.28
2026-08-07T15:40:14Z,65029.65,0.72,0.28
2026-08-07T15:40:15Z,65029.65,0.72,0.28
2026-08-07T15:40:16Z,65029.65,0.72,0.28
2026-08-07T15:40:17Z,65029.66,0.72,0.28
2026-08-07T15:40:18Z,65029.65,0.72,0.28
2026-08-07T15:40:19Z,65029.65,0.72,0.28
2026-08-07T15:40:20Z,65029.65,0.72,0.28
2026-08-07T15:40:21Z,65029.65,0.72,0.28
2026-08-07T15:40:22Z,65029.65,0.72,0.28
2026-08-07T15:40:23Z,65029.65,0.72,0.28
2026-08-07T15:40:24Z,65029.66,0.67,0.34
2026-08-07T15:40:25Z,65024.39,0.60,0.40
2026-08-07T15:40:26Z,65012.14,0.61,0.39
2026-08-07T15:40:27Z,65012.14,0.61,0.39
2026-08-07T15:40:28Z,65012.01,0.61,0.39
2026-08-07T15:40:29Z,65012.01,0.56,0.45
2026-08-07T15:40:30Z,65006.01,0.53,0.47
2026-08-07T15:40:31Z,65006.01,0.53,0.47
2026-08-07T15:40:32Z,65006.00,0.53,0.47
2026-08-07T15:40:33Z,65006.00,0.53,0.47
2026-08-07T15:40:34Z,65006.00,0.53,0.47
2026-08-07T15:40:35Z,65006.01,0.58,0.41
2026-08-07T15:40:36Z,65006.00,0.58,0.41
2026-08-07T15:40:37Z,65006.01,0.57,0.42
2026-08-07T15:40:38Z,65006.01,0.57,0.42
2026-08-07T15:40:39Z,65006.01,0.58,0.41
2026-08-07T15:40:40Z,65006.00,0.50,0.50
2026-08-07T15:40:41Z,65006.00,0.57,0.42
2026-08-07T15:40:42Z,65006.00,0.57,0.42
2026-08-07T15:40:43Z,65006.00,0.57,0.42
2026-08-07T15:40:44Z,65006.00,0.57,0.42
2026-08-07T15:40:45Z,65006.00,0.57,0.42
2026-08-07T15:40:46Z,65006.01,0.57,0.42
2026-08-07T15:40:47Z,65006.00,0.57,0.42
2026-08-07T15:40:48Z,65006.00,0.57,0.42
2026-08-07T15:40:49Z,65006.00,0.57,0.42
2026-08-07T15:40:50Z,65006.00,0.57,0.42
2026-08-07T15:40:51Z,65006.01,0.57,0.42
2026-08-07T15:40:52Z,65006.01,0.57,0.42
2026-08-07T15:40:53Z,65006.01,0.57,0.42
2026-08-07T15:40:54Z,65006.01,0.57,0.42
2026-08-07T15:40:55Z,65006.01,0.57,0.42
2026-08-07T15:40:56Z,65006.01,0.57,0.42
2026-08-07T15:40:57Z,65006.01,0.57,0.42
2026-08-07T15:40:58Z,65006.01,0.57,0.42
2026-08-07T15:40:59Z,65006.00,0.57,0.42
2026-08-07T15:41:00Z,65006.00,0.57,0.42
2026-08-07T15:41:01Z,65006.00,0.57,0.42
2026-08-07T15:41:02Z,65006.00,0.57,0.42
2026-08-07T15:41:03Z,65006.00,0.57,0.42
2026-08-07T15:41:04Z,65006.01,0.57,0.42
2026-08-07T15:41:05Z,65006.01,0.57,0.42
2026-08-07T15:41:06Z,65006.01,0.57,0.42
2026-08-07T15:41:07Z,65002.49,0.57,0.42
2026-08-07T15:41:08Z,65002.49,0.57,0.42
2026-08-07T15:41:09Z,64996.01,0.57,0.42
2026-08-07T15:41:10Z,64996.01,0.57,0.42
2026-08-07T15:41:11Z,65019.80,0.57,0.42
2026-08-07T15:41:12Z,65019.80,0.57,0.42
2026-08-07T15:41:13Z,65019.80,0.57,0.42
2026-08-07T15:41:14Z,65019.80,0.57,0.42
2026-08-07T15:41:15Z,65016.61,0.57,0.42
2026-08-07T15:41:16Z,65016.61,0.57,0.42
2026-08-07T15:41:17Z,65014.67,0.57,0.42
