timestamp,btc_price,up_token_price,down_token_price
2026-08-06T22:00:05Z,64446.00,,
2026-08-06T22:00:06Z,64449.99,0.66,0.34
2026-08-06T22:00:07Z,64450.00,0.66,0.34
2026-08-06T22:00:08Z,64449.99,0.61,0.39
2026-08-06T22:00:09Z,64445.47,0.50,0.50
2026-08-06T22:00:10Z,64445.47,0.51,0.49
2026-08-06T22:00:11Z,64445.48,0.54,0.46
2026-08-06T22:00:12Z,64445.48,0.54,0.46
2026-08-06T22:00:13Z,64445.48,0.54,0.46
2026-08-06T22:00:14Z,64445.47,0.54,0.46
2026-08-06T22:00:15Z,64445.47,0.54,0.46
2026-08-06T22:00:16Z,64445.47,0.51,0.49
2026-08-06T22:00:17Z,64445.47,0.51,0.49
2026-08-06T22:00:18Z,64445.47,0.51,0.49
2026-08-06T22:00:19Z,64444.64,0.49,0.51
2026-08-06T22:00:20Z,64444.64,0.49,0.51
2026-08-06T22:00:21Z,64444.65,0.40,0.60
2026-08-06T22:00:22Z,64440.01,0.41,0.59
2026-08-06T22:00:23Z,64440.00,0.36,0.64
2026-08-06T22:00:24Z,64440.00,0.36,0.64
2026-08-06T22:00:25Z,64440.00,0.39,0.61
2026-08-06T22:00:26Z,64440.00,0.41,0.58
2026-08-06T22:00:27Z,64440.01,0.41,0.59
2026-08-06T22:00:28Z,64440.01,0.40,0.60
2026-08-06T22:00:29Z,64440.01,0.41,0.58
2026-08-06T22:00:30Z,64440.01,0.43,0.56
2026-08-06T22:00:31Z,64440.00,0.43,0.56
2026-08-06T22:00:32Z,64440.00,0.42,0.57
2026-08-06T22:00:33Z,64440.00,0.42,0.57
2026-08-06T22:00:34Z,64440.00,0.41,0.59
2026-08-06T22:00:35Z,64432.50,0.29,0.70
2026-08-06T22:00:36Z,64432.50,0.23,0.78
2026-08-06T22:00:37Z,64417.53,0.18,0.81
2026-08-06T22:00:38Z,64411.76,0.15,0.84
2026-08-06T22:00:39Z,64411.76,0.14,0.86
2026-08-06T22:00:40Z,64405.01,0.15,0.85
2026-08-06T22:00:41Z,64402.19,0.14,0.86
2026-08-06T22:00:42Z,64402.19,0.15,0.84
