timestamp,btc_price,up_token_price,down_token_price
2026-08-07T16:35:04Z,64964.00,,
2026-08-07T16:35:05Z,64964.00,0.54,0.46
2026-08-07T16:35:06Z,64964.00,0.54,0.46
2026-08-07T16:35:07Z,64964.00,0.54,0.46
2026-08-07T16:35:08Z,64964.00,0.53,0.47
2026-08-07T16:35:09Z,64964.00,0.53,0.47
2026-08-07T16:35:10Z,64964.00,0.51,0.49
2026-08-07T16:35:11Z,64963.99,0.51,0.49
2026-08-07T16:35:12Z,64964.00,0.51,0.49
2026-08-07T16:35:13Z,64964.00,0.51,0.49
2026-08-07T16:35:14Z,64963.84,0.50,0.50
2026-08-07T16:35:15Z,64961.32,0.49,0.51
2026-08-07T16:35:16Z,64961.32,0.49,0.51
2026-08-07T16:35:17Z,64961.32,0.49,0.51
2026-08-07T16:35:18Z,64961.32,0.48,0.52
2026-08-07T16:35:19Z,64961.32,0.48,0.52
2026-08-07T16:35:20Z,64961.32,0.48,0.52
2026-08-07T16:35:21Z,64961.51,0.53,0.47
2026-08-07T16:35:22Z,64967.60,0.57,0.42
2026-08-07T16:35:23Z,64967.60,0.57,0.42
2026-08-07T16:35:24Z,64967.59,0.57,0.42
2026-08-07T16:35:25Z,64967.59,0.56,0.43
2026-08-07T16:35:26Z,64967.59,0.54,0.46
2026-08-07T16:35:27Z,64967.59,0.54,0.46
2026-08-07T16:35:28Z,64967.59,0.54,0.46
2026-08-07T16:35:29Z,64967.59,0.53,0.47
2026-08-07T16:35:30Z,64967.59,0.53,0.47
2026-08-07T16:35:31Z,64967.60,0.51,0.49
2026-08-07T16:35:32Z,64967.59,0.51,0.49
2026-08-07T16:35:33Z,64967.59,0.51,0.49
2026-08-07T16:35:34Z,64967.59,0.51,0.49
2026-08-07T16:35:35Z,64967.59,0.51,0.49
2026-08-07T16:35:36Z,64967.59,0.49,0.51
2026-08-07T16:35:37Z,64963.64,0.46,0.54
2026-08-07T16:35:38Z,64963.64,0.46,0.55
2026-08-07T16:35:39Z,64963.64,0.46,0.55
2026-08-07T16:35:40Z,64963.64,0.56,0.43
2026-08-07T16:35:41Z,64964.96,0.56,0.43
2026-08-07T16:35:42Z,64964.96,0.56,0.43
2026-08-07T16:35:43Z,64964.96,0.56,0.43
2026-08-07T16:35:44Z,64964.96,0.56,0.43
2026-08-07T16:35:45Z,64964.96,0.57,0.42
2026-08-07T16:35:46Z,64964.95,0.57,0.42
2026-08-07T16:35:47Z,64964.95,0.54,0.46
2026-08-07T16:35:48Z,64964.95,0.54,0.46
2026-08-07T16:35:49Z,64964.95,0.54,0.46
2026-08-07T16:35:50Z,64964.95,0.54,0.46
2026-08-07T16:35:51Z,64964.95,0.53,0.47
2026-08-07T16:35:52Z,64964.95,0.51,0.49
2026-08-07T16:35:53Z,64964.95,0.50,0.49
2026-08-07T16:35:54Z,64964.96,0.51,0.49
2026-08-07T16:35:55Z,64964.96,0.56,0.43
2026-08-07T16:35:56Z,64964.96,0.56,0.43
2026-08-07T16:35:57Z,64964.96,0.56,0.43
2026-08-07T16:35:58Z,64965.89,0.56,0.43
2026-08-07T16:35:59Z,64965.89,0.56,0.43
2026-08-07T16:36:00Z,64965.90,0.56,0.43
2026-08-07T16:36:01Z,64965.90,0.56,0.43
2026-08-07T16:36:02Z,64965.90,0.59,0.41
2026-08-07T16:36:03Z,64971.70,0.59,0.41
2026-08-07T16:36:04Z,64971.71,0.60,0.40
2026-08-07T16:36:05Z,64971.71,0.60,0.40
2026-08-07T16:36:06Z,64971.71,0.60,0.40
2026-08-07T16:36:07Z,64971.70,0.61,0.39
2026-08-07T16:36:08Z,64971.70,0.61,0.39
2026-08-07T16:36:09Z,64971.71,0.61,0.39
2026-08-07T16:36:10Z,64971.71,0.61,0.39
2026-08-07T16:36:11Z,64971.71,0.61,0.39
