timestamp,btc_price,up_token_price,down_token_price
2026-07-29T20:10:04Z,63380.96,,
2026-07-29T20:10:05Z,63383.67,0.56,0.42
2026-07-29T20:10:06Z,63395.99,0.59,0.41
2026-07-29T20:10:07Z,63402.01,0.60,0.40
2026-07-29T20:10:08Z,63402.59,0.60,0.40
2026-07-29T20:10:09Z,63402.59,0.61,0.39
2026-07-29T20:10:10Z,63417.63,0.61,0.39
2026-07-29T20:10:11Z,63417.63,0.61,0.39
2026-07-29T20:10:12Z,63417.63,0.61,0.39
2026-07-29T20:10:13Z,63434.79,0.62,0.38
2026-07-29T20:10:14Z,63434.79,0.50,0.35
2026-07-29T20:10:15Z,63431.99,0.67,0.34
2026-07-29T20:10:16Z,63431.18,0.67,0.34
2026-07-29T20:10:17Z,63439.92,0.67,0.34
2026-07-29T20:10:18Z,63439.99,0.50,0.33
2026-07-29T20:10:19Z,63439.99,0.68,0.33
2026-07-29T20:10:20Z,63434.00,0.67,0.34
2026-07-29T20:10:21Z,63414.01,0.67,0.34
2026-07-29T20:10:22Z,63396.93,0.67,0.34
2026-07-29T20:10:23Z,63396.93,0.67,0.34
2026-07-29T20:10:24Z,63396.93,0.67,0.34
2026-07-29T20:10:25Z,63390.01,0.50,0.31
2026-07-29T20:10:26Z,63394.81,0.70,0.29
2026-07-29T20:10:27Z,63400.00,0.70,0.29
2026-07-29T20:10:28Z,63403.99,0.70,0.29
2026-07-29T20:10:29Z,63404.00,0.68,0.32
2026-07-29T20:10:30Z,63404.00,0.69,0.32
2026-07-29T20:10:31Z,63403.99,0.69,0.32
2026-07-29T20:10:32Z,63403.99,0.69,0.32
2026-07-29T20:10:33Z,63403.99,0.69,0.30
2026-07-29T20:10:34Z,63400.01,0.50,0.29
2026-07-29T20:10:35Z,63400.01,0.72,0.28
2026-07-29T20:10:36Z,63400.01,0.72,0.28
2026-07-29T20:10:37Z,63400.01,0.71,0.29
2026-07-29T20:10:38Z,63400.01,0.70,0.29
2026-07-29T20:10:39Z,63400.00,0.69,0.32
2026-07-29T20:10:40Z,63400.00,0.65,0.35
2026-07-29T20:10:41Z,63394.81,0.65,0.35
2026-07-29T20:10:42Z,63394.82,0.64,0.36
2026-07-29T20:10:43Z,63394.82,0.64,0.36
2026-07-29T20:10:44Z,63394.82,0.64,0.36
2026-07-29T20:10:45Z,63394.82,0.50,0.40
2026-07-29T20:10:46Z,63394.82,0.59,0.41
2026-07-29T20:10:47Z,63394.81,0.59,0.41
2026-07-29T20:10:48Z,63390.01,0.59,0.41
2026-07-29T20:10:49Z,63428.10,0.59,0.41
2026-07-29T20:10:50Z,63430.00,0.59,0.41
2026-07-29T20:10:51Z,63430.00,0.59,0.41
2026-07-29T20:10:52Z,63430.00,0.70,0.29
2026-07-29T20:10:53Z,63429.99,0.70,0.29
2026-07-29T20:10:54Z,63430.00,0.70,0.29
2026-07-29T20:10:55Z,63430.00,0.71,0.29
2026-07-29T20:10:56Z,63437.99,0.72,0.28
2026-07-29T20:10:57Z,63437.99,0.72,0.28
2026-07-29T20:10:58Z,63449.99,0.76,0.24
2026-07-29T20:10:59Z,63449.99,0.77,0.23
2026-07-29T20:11:00Z,63449.99,0.50,0.21
2026-07-29T20:11:01Z,63464.35,0.80,0.21
2026-07-29T20:11:02Z,63466.00,0.80,0.21
2026-07-29T20:11:03Z,63470.00,0.81,0.20
2026-07-29T20:11:04Z,63484.49,0.82,0.17
2026-07-29T20:11:05Z,63484.49,0.82,0.17
2026-07-29T20:11:06Z,63484.49,0.83,0.17
2026-07-29T20:11:07Z,63484.48,0.83,0.17
2026-07-29T20:11:08Z,63484.49,0.81,0.18
2026-07-29T20:11:09Z,63484.49,0.81,0.18
2026-07-29T20:11:10Z,63484.49,0.81,0.18
2026-07-29T20:11:11Z,63480.39,0.50,0.50
2026-07-29T20:11:12Z,63470.41,0.80,0.21
2026-07-29T20:11:13Z,63470.41,0.80,0.21
2026-07-29T20:11:14Z,63470.41,0.80,0.21
2026-07-29T20:11:15Z,63470.41,0.80,0.21
2026-07-29T20:11:16Z,63473.99,0.80,0.21
2026-07-29T20:11:17Z,63477.99,0.80,0.21
2026-07-29T20:11:18Z,63481.99,0.80,0.21
2026-07-29T20:11:19Z,63482.00,0.80,0.21
2026-07-29T20:11:20Z,63483.99,0.80,0.21
2026-07-29T20:11:21Z,63483.99,0.80,0.21
2026-07-29T20:11:22Z,63486.88,0.80,0.21
2026-07-29T20:11:23Z,63484.80,0.80,0.21
2026-07-29T20:11:24Z,63487.99,0.80,0.21
2026-07-29T20:11:25Z,63488.00,0.80,0.21
2026-07-29T20:11:26Z,63488.00,0.80,0.21
2026-07-29T20:11:27Z,63487.99,0.80,0.21
2026-07-29T20:11:28Z,63488.00,0.80,0.21
2026-07-29T20:11:29Z,63488.00,0.80,0.21
2026-07-29T20:11:30Z,63488.00,0.80,0.21
2026-07-29T20:11:31Z,63488.00,0.80,0.21
2026-07-29T20:11:32Z,63487.99,0.80,0.21
2026-07-29T20:11:33Z,63493.99,0.80,0.21
2026-07-29T20:11:34Z,63495.99,0.80,0.21
2026-07-29T20:11:35Z,63500.00,0.80,0.21
2026-07-29T20:11:36Z,63500.00,0.80,0.21
2026-07-29T20:11:37Z,63500.00,0.80,0.21
2026-07-29T20:11:38Z,63516.19,0.80,0.21
2026-07-29T20:11:39Z,63518.00,0.80,0.21
2026-07-29T20:11:40Z,63519.99,0.80,0.21
2026-07-29T20:11:41Z,63519.99,0.80,0.21
2026-07-29T20:11:42Z,63519.99,0.80,0.21
2026-07-29T20:11:43Z,63530.89,0.80,0.21
2026-07-29T20:11:44Z,63519.66,0.80,0.21
2026-07-29T20:11:45Z,63526.36,0.80,0.21
2026-07-29T20:11:46Z,63531.09,0.80,0.21
2026-07-29T20:11:47Z,63531.09,0.80,0.21
2026-07-29T20:11:48Z,63531.09,0.80,0.21
2026-07-29T20:11:49Z,63531.09,0.80,0.21
2026-07-29T20:11:50Z,63531.09,0.80,0.21
2026-07-29T20:11:51Z,63531.08,0.80,0.21
2026-07-29T20:11:52Z,63531.08,0.80,0.21
2026-07-29T20:11:53Z,63528.63,0.80,0.21
2026-07-29T20:11:54Z,63524.01,0.80,0.21
2026-07-29T20:11:55Z,63521.02,0.80,0.21
2026-07-29T20:11:56Z,63521.03,0.80,0.21
2026-07-29T20:11:57Z,63521.03,0.80,0.21
2026-07-29T20:11:58Z,63522.79,0.80,0.21
2026-07-29T20:11:59Z,63522.79,0.93,0.08
2026-07-29T20:12:00Z,63522.79,0.94,0.07
2026-07-29T20:12:01Z,63524.00,0.94,0.07
2026-07-29T20:12:02Z,63520.01,0.93,0.08
2026-07-29T20:12:03Z,63520.01,0.93,0.08
2026-07-29T20:12:04Z,63524.19,0.93,0.08
2026-07-29T20:12:05Z,63524.20,0.93,0.08
2026-07-29T20:12:06Z,63525.17,0.94,0.07
2026-07-29T20:12:07Z,63525.18,0.94,0.07
2026-07-29T20:12:08Z,63525.18,0.94,0.07
2026-07-29T20:12:09Z,63522.01,0.94,0.07
2026-07-29T20:12:10Z,63522.00,0.94,0.07
2026-07-29T20:12:11Z,63520.01,0.92,0.08
2026-07-29T20:12:12Z,63506.00,0.91,0.10
2026-07-29T20:12:13Z,63506.00,0.90,0.11
2026-07-29T20:12:14Z,63500.22,0.90,0.11
2026-07-29T20:12:15Z,63500.04,0.90,0.11
2026-07-29T20:12:16Z,63500.05,0.90,0.11
2026-07-29T20:12:17Z,63504.00,0.92,0.08
2026-07-29T20:12:18Z,63504.00,0.91,0.10
2026-07-29T20:12:19Z,63504.00,0.91,0.10
2026-07-29T20:12:20Z,63500.00,0.91,0.10
2026-07-29T20:12:21Z,63500.00,0.90,0.11
2026-07-29T20:12:22Z,63494.92,0.90,0.11
2026-07-29T20:12:23Z,63494.91,0.90,0.11
2026-07-29T20:12:24Z,63494.91,0.90,0.11
2026-07-29T20:12:25Z,63494.92,0.90,0.11
2026-07-29T20:12:26Z,63494.92,0.90,0.11
2026-07-29T20:12:27Z,63494.91,0.90,0.11
2026-07-29T20:12:28Z,63492.38,0.90,0.11
2026-07-29T20:12:29Z,63492.38,0.90,0.11
2026-07-29T20:12:30Z,63496.04,0.90,0.11
2026-07-29T20:12:31Z,63496.05,0.90,0.11
2026-07-29T20:12:32Z,63496.05,0.90,0.11
