timestamp,btc_price,up_token_price,down_token_price
2026-07-28T21:55:04Z,64017.99,,
2026-07-28T21:55:05Z,64017.99,0.47,0.53
2026-07-28T21:55:06Z,64017.99,0.47,0.53
2026-07-28T21:55:07Z,64017.99,0.47,0.53
2026-07-28T21:55:08Z,64017.99,0.47,0.53
2026-07-28T21:55:09Z,64017.99,0.49,0.51
2026-07-28T21:55:10Z,64017.99,0.49,0.51
2026-07-28T21:55:11Z,64017.99,0.49,0.51
2026-07-28T21:55:12Z,64018.00,0.51,0.49
2026-07-28T21:55:13Z,64018.00,0.51,0.49
2026-07-28T21:55:14Z,64018.00,0.51,0.49
2026-07-28T21:55:15Z,64017.99,0.51,0.49
2026-07-28T21:55:16Z,64018.00,0.51,0.49
2026-07-28T21:55:17Z,64018.00,0.51,0.49
2026-07-28T21:55:18Z,64018.00,0.51,0.49
2026-07-28T21:55:19Z,64018.00,0.51,0.49
2026-07-28T21:55:20Z,64018.00,0.51,0.49
2026-07-28T21:55:21Z,64017.99,0.51,0.49
2026-07-28T21:55:22Z,64017.99,0.51,0.49
2026-07-28T21:55:23Z,64017.99,0.52,0.48
2026-07-28T21:55:24Z,64018.00,0.52,0.48
2026-07-28T21:55:25Z,64017.99,0.51,0.49
2026-07-28T21:55:26Z,64017.99,0.51,0.49
2026-07-28T21:55:27Z,64017.99,0.51,0.49
2026-07-28T21:55:28Z,64018.00,0.51,0.49
2026-07-28T21:55:29Z,64018.00,0.51,0.49
2026-07-28T21:55:30Z,64017.99,0.51,0.49
2026-07-28T21:55:31Z,64017.99,0.51,0.49
2026-07-28T21:55:32Z,64017.99,0.51,0.49
2026-07-28T21:55:33Z,64017.99,0.52,0.48
2026-07-28T21:55:34Z,64017.99,0.52,0.48
2026-07-28T21:55:35Z,64018.00,0.52,0.48
2026-07-28T21:55:36Z,64017.99,0.52,0.48
2026-07-28T21:55:37Z,64018.00,0.52,0.48
2026-07-28T21:55:38Z,64018.00,0.52,0.48
2026-07-28T21:55:39Z,64017.99,0.52,0.48
2026-07-28T21:55:40Z,64017.99,0.52,0.48
2026-07-28T21:55:41Z,64017.99,0.52,0.48
2026-07-28T21:55:42Z,64017.99,0.52,0.48
2026-07-28T21:55:43Z,64017.99,0.52,0.48
2026-07-28T21:55:44Z,64017.99,0.52,0.48
2026-07-28T21:55:45Z,64018.00,0.52,0.48
2026-07-28T21:55:46Z,64017.99,0.52,0.48
2026-07-28T21:55:47Z,64017.99,0.52,0.48
2026-07-28T21:55:48Z,64017.99,0.52,0.48
2026-07-28T21:55:49Z,64018.00,0.51,0.49
