timestamp,btc_price,up_token_price,down_token_price
2026-07-29T19:00:05Z,64515.99,,
2026-07-29T19:00:06Z,64509.47,0.49,0.51
2026-07-29T19:00:07Z,64503.01,0.49,0.51
2026-07-29T19:00:08Z,64502.01,0.48,0.52
2026-07-29T19:00:09Z,64502.01,0.46,0.54
2026-07-29T19:00:10Z,64500.01,0.47,0.53
2026-07-29T19:00:11Z,64500.01,0.48,0.52
2026-07-29T19:00:12Z,64500.01,0.48,0.52
2026-07-29T19:00:13Z,64500.00,0.48,0.52
2026-07-29T19:00:14Z,64500.00,0.49,0.51
2026-07-29T19:00:15Z,64505.19,0.52,0.48
2026-07-29T19:00:16Z,64505.19,0.47,0.53
2026-07-29T19:00:17Z,64498.75,0.49,0.51
2026-07-29T19:00:18Z,64498.75,0.49,0.51
2026-07-29T19:00:19Z,64498.75,0.47,0.53
2026-07-29T19:00:20Z,64498.75,0.49,0.51
2026-07-29T19:00:21Z,64499.85,0.49,0.51
2026-07-29T19:00:22Z,64499.86,0.48,0.52
2026-07-29T19:00:23Z,64501.38,0.48,0.52
2026-07-29T19:00:24Z,64501.38,0.48,0.52
2026-07-29T19:00:25Z,64498.01,0.48,0.52
2026-07-29T19:00:26Z,64498.00,0.46,0.55
2026-07-29T19:00:27Z,64496.00,0.46,0.55
2026-07-29T19:00:28Z,64488.01,0.45,0.56
2026-07-29T19:00:29Z,64488.01,0.45,0.56
2026-07-29T19:00:30Z,64486.01,0.45,0.56
2026-07-29T19:00:31Z,64486.03,0.46,0.55
2026-07-29T19:00:32Z,64488.00,0.50,0.50
2026-07-29T19:00:33Z,64497.99,0.47,0.53
2026-07-29T19:00:34Z,64504.00,0.52,0.48
2026-07-29T19:00:35Z,64504.00,0.50,0.50
2026-07-29T19:00:36Z,64504.01,0.52,0.48
2026-07-29T19:00:37Z,64526.56,0.56,0.43
2026-07-29T19:00:38Z,64516.49,0.54,0.46
2026-07-29T19:00:39Z,64522.77,0.57,0.42
2026-07-29T19:00:40Z,64522.77,0.54,0.46
2026-07-29T19:00:41Z,64515.22,0.54,0.46
2026-07-29T19:00:42Z,64515.23,0.52,0.48
2026-07-29T19:00:43Z,64509.04,0.51,0.49
2026-07-29T19:00:44Z,64520.00,0.57,0.42
2026-07-29T19:00:45Z,64520.00,0.57,0.43
2026-07-29T19:00:46Z,64515.02,0.54,0.46
2026-07-29T19:00:47Z,64515.01,0.52,0.48
2026-07-29T19:00:48Z,64506.26,0.46,0.54
2026-07-29T19:00:49Z,64500.01,0.45,0.56
2026-07-29T19:00:50Z,64500.01,0.43,0.56
2026-07-29T19:00:51Z,64496.00,0.43,0.56
2026-07-29T19:00:52Z,64488.01,0.41,0.58
2026-07-29T19:00:53Z,64488.00,0.41,0.59
2026-07-29T19:00:54Z,64488.00,0.41,0.59
2026-07-29T19:00:55Z,64484.01,0.41,0.59
2026-07-29T19:00:56Z,64484.02,0.41,0.59
2026-07-29T19:00:57Z,64484.02,0.41,0.59
2026-07-29T19:00:58Z,64484.02,0.41,0.59
2026-07-29T19:00:59Z,64484.02,0.42,0.57
2026-07-29T19:01:00Z,64484.02,0.42,0.57
2026-07-29T19:01:01Z,64484.01,0.41,0.59
2026-07-29T19:01:02Z,64484.02,0.41,0.59
2026-07-29T19:01:03Z,64484.02,0.41,0.59
2026-07-29T19:01:04Z,64484.02,0.46,0.55
2026-07-29T19:01:05Z,64496.00,0.51,0.49
2026-07-29T19:01:06Z,64506.00,0.52,0.48
2026-07-29T19:01:07Z,64497.87,0.46,0.55
2026-07-29T19:01:08Z,64497.87,0.47,0.53
2026-07-29T19:01:09Z,64497.88,0.43,0.56
2026-07-29T19:01:10Z,64494.01,0.42,0.57
2026-07-29T19:01:11Z,64494.00,0.42,0.57
2026-07-29T19:01:12Z,64503.99,0.51,0.49
2026-07-29T19:01:13Z,64503.99,0.51,0.49
2026-07-29T19:01:14Z,64503.99,0.50,0.50
2026-07-29T19:01:15Z,64509.99,0.55,0.46
2026-07-29T19:01:16Z,64514.00,0.56,0.45
2026-07-29T19:01:17Z,64514.00,0.56,0.45
2026-07-29T19:01:18Z,64514.00,0.55,0.46
2026-07-29T19:01:19Z,64513.99,0.55,0.46
2026-07-29T19:01:20Z,64513.99,0.54,0.46
2026-07-29T19:01:21Z,64514.00,0.54,0.46
2026-07-29T19:01:22Z,64514.00,0.54,0.46
2026-07-29T19:01:23Z,64512.00,0.51,0.49
2026-07-29T19:01:24Z,64512.00,0.51,0.49
2026-07-29T19:01:25Z,64508.00,0.48,0.52
2026-07-29T19:01:26Z,64508.00,0.48,0.52
2026-07-29T19:01:27Z,64508.01,0.48,0.52
2026-07-29T19:01:28Z,64508.01,0.49,0.51
2026-07-29T19:01:29Z,64508.01,0.53,0.47
2026-07-29T19:01:30Z,64514.00,0.56,0.43
