timestamp,btc_price,up_token_price,down_token_price
2026-08-08T07:45:04Z,64954.10,,
2026-08-08T07:45:05Z,64954.10,0.52,0.48
2026-08-08T07:45:06Z,64954.10,0.52,0.48
2026-08-08T07:45:07Z,64954.11,0.52,0.48
2026-08-08T07:45:08Z,64954.11,0.52,0.48
2026-08-08T07:45:09Z,64954.11,0.52,0.48
2026-08-08T07:45:10Z,64954.11,0.52,0.48
2026-08-08T07:45:11Z,64954.10,0.52,0.48
2026-08-08T07:45:12Z,64954.11,0.52,0.48
2026-08-08T07:45:13Z,64954.11,0.52,0.48
2026-08-08T07:45:14Z,64954.11,0.50,0.50
2026-08-08T07:45:15Z,64954.11,0.51,0.49
2026-08-08T07:45:16Z,64954.11,0.51,0.49
2026-08-08T07:45:17Z,64954.10,0.51,0.49
2026-08-08T07:45:18Z,64954.11,0.51,0.49
2026-08-08T07:45:19Z,64954.11,0.51,0.49
2026-08-08T07:45:20Z,64954.11,0.52,0.48
2026-08-08T07:45:21Z,64954.10,0.52,0.48
2026-08-08T07:45:22Z,64954.10,0.52,0.48
2026-08-08T07:45:23Z,64954.10,0.54,0.46
2026-08-08T07:45:24Z,64954.10,0.50,0.50
2026-08-08T07:45:25Z,64954.11,0.54,0.46
2026-08-08T07:45:26Z,64954.11,0.52,0.48
2026-08-08T07:45:27Z,64954.10,0.52,0.48
2026-08-08T07:45:28Z,64954.11,0.51,0.49
2026-08-08T07:45:29Z,64954.11,0.51,0.49
2026-08-08T07:45:30Z,64954.10,0.51,0.49
2026-08-08T07:45:31Z,64954.11,0.51,0.49
2026-08-08T07:45:32Z,64954.10,0.51,0.49
2026-08-08T07:45:33Z,64954.11,0.49,0.51
2026-08-08T07:45:34Z,64954.11,0.46,0.55
2026-08-08T07:45:35Z,64954.11,0.46,0.55
2026-08-08T07:45:36Z,64954.11,0.46,0.55
2026-08-08T07:45:37Z,64954.10,0.46,0.55
2026-08-08T07:45:38Z,64954.11,0.46,0.55
2026-08-08T07:45:39Z,64954.11,0.46,0.55
2026-08-08T07:45:40Z,64954.11,0.46,0.55
2026-08-08T07:45:41Z,64954.11,0.46,0.55
2026-08-08T07:45:42Z,64954.10,0.46,0.55
2026-08-08T07:45:43Z,64954.10,0.46,0.55
2026-08-08T07:45:44Z,64954.10,0.46,0.55
2026-08-08T07:45:45Z,64954.11,0.46,0.55
2026-08-08T07:45:46Z,64954.11,0.46,0.55
2026-08-08T07:45:47Z,64954.10,0.46,0.55
2026-08-08T07:45:48Z,64954.10,0.46,0.55
2026-08-08T07:45:49Z,64954.11,0.46,0.55
2026-08-08T07:45:50Z,64954.11,0.46,0.55
2026-08-08T07:45:51Z,64954.11,0.46,0.55
2026-08-08T07:45:52Z,64954.10,0.46,0.55
2026-08-08T07:45:53Z,64954.10,0.46,0.55
2026-08-08T07:45:54Z,64954.11,0.46,0.55
