timestamp,btc_price,up_token_price,down_token_price
2026-08-09T01:50:04Z,64889.66,,
2026-08-09T01:50:05Z,64889.67,0.59,0.41
2026-08-09T01:50:06Z,64889.67,0.61,0.39
2026-08-09T01:50:07Z,64889.66,0.62,0.38
2026-08-09T01:50:08Z,64889.66,0.65,0.35
2026-08-09T01:50:09Z,64889.66,0.65,0.35
2026-08-09T01:50:10Z,64889.66,0.65,0.35
2026-08-09T01:50:11Z,64889.67,0.65,0.35
2026-08-09T01:50:12Z,64889.67,0.65,0.35
2026-08-09T01:50:13Z,64889.67,0.64,0.36
2026-08-09T01:50:14Z,64889.67,0.64,0.36
2026-08-09T01:50:15Z,64889.67,0.62,0.38
2026-08-09T01:50:16Z,64889.67,0.64,0.36
2026-08-09T01:50:17Z,64889.67,0.66,0.34
2026-08-09T01:50:18Z,64889.67,0.64,0.36
2026-08-09T01:50:19Z,64889.67,0.62,0.38
2026-08-09T01:50:20Z,64889.67,0.60,0.40
2026-08-09T01:50:21Z,64889.66,0.59,0.41
2026-08-09T01:50:22Z,64889.67,0.59,0.41
2026-08-09T01:50:23Z,64889.66,0.59,0.41
2026-08-09T01:50:24Z,64889.66,0.67,0.34
2026-08-09T01:50:25Z,64889.66,0.67,0.34
2026-08-09T01:50:26Z,64889.66,0.67,0.34
2026-08-09T01:50:27Z,64889.66,0.67,0.34
2026-08-09T01:50:28Z,64889.67,0.66,0.34
2026-08-09T01:50:29Z,64889.67,0.64,0.36
2026-08-09T01:50:30Z,64889.67,0.62,0.38
2026-08-09T01:50:31Z,64889.67,0.61,0.39
2026-08-09T01:50:32Z,64889.67,0.59,0.41
2026-08-09T01:50:33Z,64889.66,0.59,0.41
2026-08-09T01:50:34Z,64889.66,0.59,0.41
2026-08-09T01:50:35Z,64889.67,0.59,0.41
2026-08-09T01:50:36Z,64889.67,0.59,0.41
2026-08-09T01:50:37Z,64889.67,0.60,0.40
2026-08-09T01:50:38Z,64889.67,0.60,0.40
2026-08-09T01:50:39Z,64889.67,0.61,0.39
2026-08-09T01:50:40Z,64889.67,0.61,0.39
2026-08-09T01:50:41Z,64889.67,0.50,0.50
2026-08-09T01:50:42Z,64858.29,0.23,0.78
2026-08-09T01:50:43Z,64858.30,0.27,0.73
2026-08-09T01:50:44Z,64858.30,0.26,0.74
