timestamp,btc_price,up_token_price,down_token_price
2026-08-08T21:45:04Z,65057.55,,
2026-08-08T21:45:05Z,65057.99,0.51,0.49
2026-08-08T21:45:06Z,65057.99,0.51,0.49
2026-08-08T21:45:07Z,65057.99,0.51,0.49
2026-08-08T21:45:08Z,65057.99,0.51,0.49
2026-08-08T21:45:09Z,65057.99,0.51,0.49
2026-08-08T21:45:10Z,65057.99,0.51,0.49
2026-08-08T21:45:11Z,65058.00,0.51,0.49
2026-08-08T21:45:12Z,65058.00,0.40,0.60
2026-08-08T21:45:13Z,65053.01,0.21,0.79
2026-08-08T21:45:14Z,65053.01,0.21,0.80
2026-08-08T21:45:15Z,65053.01,0.20,0.81
2026-08-08T21:45:16Z,65053.01,0.20,0.81
2026-08-08T21:45:17Z,65053.01,0.21,0.80
2026-08-08T21:45:18Z,65052.51,0.17,0.82
2026-08-08T21:45:19Z,65052.51,0.18,0.81
2026-08-08T21:45:20Z,65052.50,0.17,0.82
2026-08-08T21:45:21Z,65046.12,0.17,0.83
2026-08-08T21:45:22Z,65046.12,0.17,0.83
2026-08-08T21:45:23Z,65046.01,0.20,0.81
2026-08-08T21:45:24Z,65046.01,0.20,0.81
2026-08-08T21:45:25Z,65046.00,0.17,0.82
2026-08-08T21:45:26Z,65046.00,0.17,0.82
2026-08-08T21:45:27Z,65046.00,0.17,0.82
2026-08-08T21:45:28Z,65046.00,0.17,0.82
2026-08-08T21:45:29Z,65046.01,0.50,0.50
2026-08-08T21:45:30Z,65046.01,0.43,0.56
2026-08-08T21:45:31Z,65047.92,0.46,0.55
2026-08-08T21:45:32Z,65047.92,0.21,0.79
2026-08-08T21:45:33Z,65047.93,0.50,0.50
2026-08-08T21:45:34Z,65047.92,0.21,0.79
2026-08-08T21:45:35Z,65047.92,0.21,0.79
2026-08-08T21:45:36Z,65047.92,0.21,0.79
2026-08-08T21:45:37Z,65047.92,0.23,0.77
2026-08-08T21:45:38Z,65047.93,0.23,0.77
2026-08-08T21:45:39Z,65046.00,0.17,0.83
2026-08-08T21:45:40Z,65046.00,0.17,0.83
2026-08-08T21:45:41Z,65046.01,0.17,0.82
2026-08-08T21:45:42Z,65046.00,0.21,0.79
2026-08-08T21:45:43Z,65046.00,0.21,0.79
2026-08-08T21:45:44Z,65046.00,0.21,0.79
2026-08-08T21:45:45Z,65046.00,0.21,0.79
2026-08-08T21:45:46Z,65046.01,0.21,0.79
2026-08-08T21:45:47Z,65046.00,0.21,0.79
2026-08-08T21:45:48Z,65043.89,0.21,0.79
2026-08-08T21:45:49Z,65043.89,0.20,0.81
2026-08-08T21:45:50Z,65043.88,0.20,0.81
2026-08-08T21:45:51Z,65043.88,0.26,0.74
2026-08-08T21:45:52Z,65043.88,0.26,0.74
2026-08-08T21:45:53Z,65043.88,0.26,0.74
2026-08-08T21:45:54Z,65043.89,0.26,0.74
2026-08-08T21:45:55Z,65043.89,0.26,0.74
2026-08-08T21:45:56Z,65043.89,0.26,0.74
2026-08-08T21:45:57Z,65043.89,0.24,0.76
2026-08-08T21:45:58Z,65043.89,0.24,0.76
2026-08-08T21:45:59Z,65043.88,0.23,0.78
2026-08-08T21:46:00Z,65043.89,0.36,0.64
2026-08-08T21:46:01Z,65043.89,0.35,0.65
2026-08-08T21:46:02Z,65043.88,0.50,0.50
2026-08-08T21:46:03Z,65043.88,0.26,0.74
2026-08-08T21:46:04Z,65043.89,0.28,0.72
2026-08-08T21:46:05Z,65043.89,0.28,0.72
2026-08-08T21:46:06Z,65043.88,0.28,0.72
2026-08-08T21:46:07Z,65043.88,0.28,0.72
2026-08-08T21:46:08Z,65043.88,0.28,0.72
2026-08-08T21:46:09Z,65043.89,0.28,0.72
2026-08-08T21:46:10Z,65043.89,0.28,0.72
2026-08-08T21:46:11Z,65043.89,0.28,0.72
2026-08-08T21:46:12Z,65043.89,0.50,0.72
2026-08-08T21:46:13Z,65043.89,0.27,0.73
2026-08-08T21:46:14Z,65043.88,0.26,0.74
2026-08-08T21:46:15Z,65043.88,0.26,0.74
2026-08-08T21:46:16Z,65043.89,0.27,0.73
2026-08-08T21:46:17Z,65043.89,0.29,0.71
2026-08-08T21:46:18Z,65043.88,0.28,0.72
2026-08-08T21:46:19Z,65043.88,0.28,0.72
2026-08-08T21:46:20Z,65043.88,0.27,0.73
2026-08-08T21:46:21Z,65043.89,0.50,0.50
2026-08-08T21:46:22Z,65043.89,0.23,0.77
2026-08-08T21:46:23Z,65043.88,0.23,0.77
2026-08-08T21:46:24Z,65043.88,0.15,0.84
2026-08-08T21:46:25Z,65038.03,0.15,0.84
2026-08-08T21:46:26Z,65038.02,0.27,0.73
2026-08-08T21:46:27Z,65038.02,0.27,0.73
2026-08-08T21:46:28Z,65038.02,0.27,0.73
2026-08-08T21:46:29Z,65038.02,0.26,0.74
2026-08-08T21:46:30Z,65038.02,0.26,0.74
2026-08-08T21:46:31Z,65038.02,0.26,0.74
2026-08-08T21:46:32Z,65038.02,0.34,0.67
2026-08-08T21:46:33Z,65038.02,0.32,0.69
2026-08-08T21:46:34Z,65038.02,0.32,0.69
2026-08-08T21:46:35Z,65038.01,0.30,0.69
2026-08-08T21:46:36Z,65038.02,0.29,0.70
2026-08-08T21:46:37Z,65038.01,0.29,0.71
2026-08-08T21:46:38Z,65038.02,0.28,0.72
2026-08-08T21:46:39Z,65038.02,0.28,0.72
2026-08-08T21:46:40Z,65038.01,0.28,0.72
2026-08-08T21:46:41Z,65038.02,0.50,0.50
2026-08-08T21:46:42Z,65038.01,0.24,0.76
