timestamp,btc_price,up_token_price,down_token_price
2026-08-07T06:10:09Z,64348.90,,
2026-08-07T06:10:10Z,64350.00,0.64,0.36
2026-08-07T06:10:11Z,64353.27,0.67,0.34
2026-08-07T06:10:12Z,64353.27,0.67,0.34
2026-08-07T06:10:13Z,64353.26,0.67,0.34
2026-08-07T06:10:14Z,64353.26,0.67,0.34
2026-08-07T06:10:15Z,64353.27,0.67,0.34
2026-08-07T06:10:16Z,64354.00,0.67,0.34
2026-08-07T06:10:17Z,64354.00,0.67,0.34
2026-08-07T06:10:18Z,64353.99,0.67,0.34
2026-08-07T06:10:19Z,64353.99,0.68,0.33
2026-08-07T06:10:20Z,64355.99,0.69,0.32
2026-08-07T06:10:21Z,64356.68,0.70,0.29
2026-08-07T06:10:22Z,64356.86,0.69,0.30
2026-08-07T06:10:23Z,64356.86,0.68,0.33
2026-08-07T06:10:24Z,64356.86,0.67,0.34
2026-08-07T06:10:25Z,64356.86,0.67,0.34
2026-08-07T06:10:26Z,64356.86,0.67,0.34
2026-08-07T06:10:27Z,64356.87,0.69,0.32
2026-08-07T06:10:28Z,64357.73,0.71,0.29
2026-08-07T06:10:29Z,64357.73,0.73,0.27
2026-08-07T06:10:30Z,64359.33,0.74,0.26
2026-08-07T06:10:31Z,64359.33,0.74,0.26
2026-08-07T06:10:32Z,64359.99,0.77,0.23
2026-08-07T06:10:33Z,64360.00,0.77,0.23
2026-08-07T06:10:34Z,64360.00,0.77,0.23
2026-08-07T06:10:35Z,64359.99,0.73,0.27
2026-08-07T06:10:36Z,64360.00,0.72,0.28
2026-08-07T06:10:37Z,64360.00,0.72,0.28
2026-08-07T06:10:38Z,64359.99,0.72,0.28
2026-08-07T06:10:39Z,64359.99,0.72,0.28
2026-08-07T06:10:40Z,64359.99,0.72,0.28
2026-08-07T06:10:41Z,64359.99,0.72,0.28
2026-08-07T06:10:42Z,64360.00,0.72,0.28
2026-08-07T06:10:43Z,64360.00,0.72,0.28
2026-08-07T06:10:44Z,64360.00,0.71,0.29
2026-08-07T06:10:45Z,64360.00,0.71,0.29
2026-08-07T06:10:46Z,64359.99,0.71,0.29
2026-08-07T06:10:47Z,64359.99,0.72,0.28
2026-08-07T06:10:48Z,64359.99,0.73,0.27
2026-08-07T06:10:49Z,64360.00,0.73,0.27
2026-08-07T06:10:50Z,64360.00,0.73,0.27
2026-08-07T06:10:51Z,64359.99,0.74,0.26
2026-08-07T06:10:52Z,64360.00,0.74,0.26
2026-08-07T06:10:53Z,64360.00,0.76,0.24
2026-08-07T06:10:54Z,64359.99,0.76,0.24
2026-08-07T06:10:55Z,64359.99,0.80,0.21
2026-08-07T06:10:56Z,64366.00,0.84,0.15
2026-08-07T06:10:57Z,64366.00,0.84,0.15
2026-08-07T06:10:58Z,64367.99,0.85,0.15
2026-08-07T06:10:59Z,64368.33,0.85,0.15
2026-08-07T06:11:00Z,64368.33,0.85,0.15
2026-08-07T06:11:01Z,64368.34,0.85,0.15
2026-08-07T06:11:02Z,64368.33,0.85,0.15
2026-08-07T06:11:03Z,64368.33,0.86,0.14
2026-08-07T06:11:04Z,64368.33,0.86,0.14
2026-08-07T06:11:05Z,64368.33,0.84,0.15
2026-08-07T06:11:06Z,64368.34,0.84,0.15
2026-08-07T06:11:07Z,64368.33,0.84,0.15
2026-08-07T06:11:08Z,64368.33,0.84,0.15
2026-08-07T06:11:09Z,64369.53,0.84,0.15
2026-08-07T06:11:10Z,64369.54,0.86,0.14
2026-08-07T06:11:11Z,64369.54,0.86,0.14
2026-08-07T06:11:12Z,64369.54,0.86,0.14
2026-08-07T06:11:13Z,64369.54,0.88,0.12
2026-08-07T06:11:14Z,64369.54,0.89,0.11
2026-08-07T06:11:15Z,64369.53,0.89,0.11
2026-08-07T06:11:16Z,64369.53,0.89,0.11
2026-08-07T06:11:17Z,64369.53,0.89,0.11
2026-08-07T06:11:18Z,64369.53,0.89,0.11
2026-08-07T06:11:19Z,64369.53,0.90,0.11
2026-08-07T06:11:20Z,64369.54,0.90,0.11
2026-08-07T06:11:21Z,64369.54,0.50,0.50
2026-08-07T06:11:22Z,64370.68,0.91,0.10
2026-08-07T06:11:23Z,64370.68,0.91,0.10
2026-08-07T06:11:24Z,64370.68,0.90,0.11
2026-08-07T06:11:25Z,64371.83,0.90,0.11
2026-08-07T06:11:26Z,64371.83,0.90,0.11
2026-08-07T06:11:27Z,64371.84,0.90,0.11
2026-08-07T06:11:28Z,64371.83,0.90,0.11
2026-08-07T06:11:29Z,64371.83,0.89,0.11
2026-08-07T06:11:30Z,64371.84,0.89,0.11
2026-08-07T06:11:31Z,64371.84,0.91,0.10
2026-08-07T06:11:32Z,64374.93,0.91,0.10
2026-08-07T06:11:33Z,64374.94,0.91,0.10
2026-08-07T06:11:34Z,64374.93,0.91,0.10
2026-08-07T06:11:35Z,64374.94,0.92,0.08
2026-08-07T06:11:36Z,64374.94,0.92,0.08
2026-08-07T06:11:37Z,64381.94,0.93,0.08
2026-08-07T06:11:38Z,64381.94,0.93,0.08
2026-08-07T06:11:39Z,64381.93,0.93,0.08
2026-08-07T06:11:40Z,64381.93,0.93,0.08
2026-08-07T06:11:41Z,64378.01,0.92,0.08
2026-08-07T06:11:42Z,64378.01,0.92,0.08
2026-08-07T06:11:43Z,64378.01,0.92,0.08
2026-08-07T06:11:44Z,64378.01,0.93,0.08
2026-08-07T06:11:45Z,64378.00,0.93,0.08
2026-08-07T06:11:46Z,64378.00,0.93,0.08
2026-08-07T06:11:47Z,64378.00,0.93,0.08
2026-08-07T06:11:48Z,64378.00,0.93,0.08
2026-08-07T06:11:49Z,64378.00,0.93,0.08
2026-08-07T06:11:50Z,64378.01,0.93,0.08
2026-08-07T06:11:51Z,64378.01,0.93,0.08
2026-08-07T06:11:52Z,64378.01,0.93,0.08
2026-08-07T06:11:53Z,64378.01,0.93,0.08
2026-08-07T06:11:54Z,64378.01,0.93,0.08
2026-08-07T06:11:55Z,64378.01,0.94,0.07
2026-08-07T06:11:56Z,64378.01,0.94,0.07
2026-08-07T06:11:57Z,64378.01,0.94,0.06
2026-08-07T06:11:58Z,64378.01,0.94,0.06
2026-08-07T06:11:59Z,64378.01,0.94,0.06
2026-08-07T06:12:00Z,64378.01,0.94,0.06
2026-08-07T06:12:01Z,64378.01,0.94,0.06
2026-08-07T06:12:02Z,64378.01,0.94,0.06
