timestamp,btc_price,up_token_price,down_token_price
2026-07-26T21:00:04Z,64649.04,,
2026-07-26T21:00:05Z,64659.99,0.72,0.28
2026-07-26T21:00:06Z,64659.99,0.73,0.27
2026-07-26T21:00:07Z,64661.96,0.78,0.23
2026-07-26T21:00:08Z,64661.98,0.77,0.23
2026-07-26T21:00:09Z,64661.98,0.77,0.23
2026-07-26T21:00:10Z,64661.98,0.77,0.23
2026-07-26T21:00:11Z,64661.98,0.78,0.23
2026-07-26T21:00:12Z,64661.97,0.78,0.23
2026-07-26T21:00:13Z,64661.98,0.79,0.21
2026-07-26T21:00:14Z,64661.98,0.79,0.21
2026-07-26T21:00:15Z,64661.98,0.79,0.21
2026-07-26T21:00:16Z,64661.98,0.79,0.21
2026-07-26T21:00:17Z,64661.98,0.78,0.23
2026-07-26T21:00:18Z,64661.98,0.50,0.50
2026-07-26T21:00:19Z,64661.98,0.79,0.21
2026-07-26T21:00:20Z,64661.98,0.78,0.23
2026-07-26T21:00:21Z,64661.97,0.78,0.23
2026-07-26T21:00:22Z,64661.98,0.78,0.23
2026-07-26T21:00:23Z,64661.98,0.79,0.21
2026-07-26T21:00:24Z,64661.98,0.79,0.21
2026-07-26T21:00:25Z,64661.98,0.50,0.50
2026-07-26T21:00:26Z,64661.98,0.79,0.21
2026-07-26T21:00:27Z,64661.97,0.80,0.21
2026-07-26T21:00:28Z,64661.97,0.82,0.18
2026-07-26T21:00:29Z,64661.97,0.82,0.17
2026-07-26T21:00:30Z,64661.97,0.82,0.17
2026-07-26T21:00:31Z,64661.98,0.82,0.17
2026-07-26T21:00:32Z,64661.98,0.84,0.15
2026-07-26T21:00:33Z,64661.97,0.85,0.15
2026-07-26T21:00:34Z,64661.98,0.85,0.15
2026-07-26T21:00:35Z,64661.98,0.85,0.15
2026-07-26T21:00:36Z,64664.73,0.86,0.14
2026-07-26T21:00:37Z,64664.74,0.86,0.14
2026-07-26T21:00:38Z,64664.74,0.88,0.12
2026-07-26T21:00:39Z,64664.73,0.86,0.14
2026-07-26T21:00:40Z,64664.74,0.88,0.12
2026-07-26T21:00:41Z,64664.74,0.88,0.12
2026-07-26T21:00:42Z,64664.74,0.88,0.12
2026-07-26T21:00:43Z,64664.74,0.86,0.14
2026-07-26T21:00:44Z,64664.74,0.86,0.14
2026-07-26T21:00:45Z,64664.74,0.86,0.14
2026-07-26T21:00:46Z,64664.73,0.86,0.14
2026-07-26T21:00:47Z,64664.73,0.86,0.14
2026-07-26T21:00:48Z,64664.74,0.86,0.14
2026-07-26T21:00:49Z,64664.74,0.86,0.14
2026-07-26T21:00:50Z,64664.74,0.88,0.12
2026-07-26T21:00:51Z,64664.74,0.88,0.12
2026-07-26T21:00:52Z,64664.74,0.86,0.14
2026-07-26T21:00:53Z,64664.74,0.86,0.14
2026-07-26T21:00:54Z,64664.74,0.85,0.15
2026-07-26T21:00:55Z,64664.74,0.86,0.14
2026-07-26T21:00:56Z,64664.73,0.88,0.12
2026-07-26T21:00:57Z,64664.73,0.86,0.14
2026-07-26T21:00:58Z,64664.73,0.86,0.14
2026-07-26T21:00:59Z,64664.73,0.86,0.14
2026-07-26T21:01:00Z,64664.73,0.86,0.14
2026-07-26T21:01:01Z,64664.74,0.88,0.12
2026-07-26T21:01:03Z,64664.74,0.88,0.12
2026-07-26T21:01:04Z,64664.74,0.88,0.12
2026-07-26T21:01:05Z,64664.74,0.88,0.12
2026-07-26T21:01:06Z,64664.74,0.88,0.12
2026-07-26T21:01:07Z,64664.73,0.88,0.12
2026-07-26T21:01:08Z,64664.73,0.89,0.11
2026-07-26T21:01:09Z,64664.73,0.89,0.11
