timestamp,btc_price,up_token_price,down_token_price
2026-08-07T04:45:05Z,64257.54,,
2026-08-07T04:45:06Z,64257.53,0.49,0.51
2026-08-07T04:45:07Z,64257.53,0.49,0.51
2026-08-07T04:45:08Z,64257.53,0.48,0.52
2026-08-07T04:45:09Z,64257.54,0.49,0.51
2026-08-07T04:45:10Z,64257.53,0.51,0.49
2026-08-07T04:45:11Z,64257.54,0.51,0.49
2026-08-07T04:45:12Z,64257.53,0.51,0.49
2026-08-07T04:45:13Z,64257.53,0.51,0.49
2026-08-07T04:45:14Z,64257.53,0.51,0.49
2026-08-07T04:45:15Z,64257.54,0.50,0.50
2026-08-07T04:45:16Z,64257.53,0.49,0.51
2026-08-07T04:45:17Z,64257.54,0.49,0.51
2026-08-07T04:45:18Z,64257.54,0.49,0.51
2026-08-07T04:45:19Z,64257.54,0.49,0.51
2026-08-07T04:45:20Z,64257.54,0.49,0.51
2026-08-07T04:45:21Z,64257.53,0.49,0.51
2026-08-07T04:45:22Z,64257.53,0.49,0.51
2026-08-07T04:45:23Z,64257.53,0.49,0.51
2026-08-07T04:45:24Z,64257.53,0.47,0.53
2026-08-07T04:45:25Z,64257.53,0.46,0.55
2026-08-07T04:45:26Z,64235.49,0.45,0.55
2026-08-07T04:45:27Z,64235.48,0.50,0.50
2026-08-07T04:45:28Z,64235.48,0.26,0.74
2026-08-07T04:45:29Z,64235.49,0.26,0.74
2026-08-07T04:45:30Z,64235.48,0.26,0.74
2026-08-07T04:45:31Z,64235.49,0.26,0.74
2026-08-07T04:45:32Z,64235.48,0.26,0.74
2026-08-07T04:45:33Z,64235.48,0.28,0.72
2026-08-07T04:45:34Z,64235.49,0.26,0.74
2026-08-07T04:45:35Z,64235.49,0.26,0.74
2026-08-07T04:45:36Z,64235.48,0.26,0.74
2026-08-07T04:45:37Z,64235.48,0.24,0.76
2026-08-07T04:45:38Z,64235.49,0.27,0.73
2026-08-07T04:45:39Z,64235.49,0.30,0.69
2026-08-07T04:45:40Z,64235.48,0.50,0.50
2026-08-07T04:45:41Z,64226.01,0.50,0.50
2026-08-07T04:45:42Z,64226.00,0.17,0.82
2026-08-07T04:45:43Z,64226.00,0.20,0.81
2026-08-07T04:45:44Z,64226.00,0.21,0.80
2026-08-07T04:45:45Z,64226.00,0.23,0.78
2026-08-07T04:45:46Z,64226.01,0.24,0.76
2026-08-07T04:45:47Z,64226.01,0.26,0.74
2026-08-07T04:45:48Z,64226.01,0.23,0.78
2026-08-07T04:45:49Z,64226.01,0.23,0.78
2026-08-07T04:45:50Z,64226.00,0.23,0.77
2026-08-07T04:45:51Z,64226.01,0.23,0.77
2026-08-07T04:45:52Z,64232.01,0.30,0.69
2026-08-07T04:45:53Z,64232.01,0.33,0.68
2026-08-07T04:45:54Z,64232.00,0.33,0.68
2026-08-07T04:45:55Z,64229.36,0.23,0.77
2026-08-07T04:45:56Z,64229.36,0.21,0.80
2026-08-07T04:45:57Z,64228.00,0.21,0.80
2026-08-07T04:45:58Z,64228.01,0.21,0.80
2026-08-07T04:45:59Z,64228.01,0.21,0.79
2026-08-07T04:46:00Z,64228.01,0.21,0.79
2026-08-07T04:46:01Z,64228.00,0.21,0.79
2026-08-07T04:46:02Z,64228.01,0.21,0.80
2026-08-07T04:46:03Z,64226.01,0.21,0.80
2026-08-07T04:46:04Z,64226.01,0.21,0.80
2026-08-07T04:46:05Z,64226.01,0.21,0.80
2026-08-07T04:46:06Z,64226.01,0.23,0.77
2026-08-07T04:46:07Z,64226.01,0.23,0.77
2026-08-07T04:46:08Z,64232.41,0.30,0.69
2026-08-07T04:46:09Z,64232.42,0.30,0.69
2026-08-07T04:46:10Z,64232.42,0.29,0.70
2026-08-07T04:46:11Z,64232.41,0.29,0.71
2026-08-07T04:46:12Z,64232.41,0.29,0.71
2026-08-07T04:46:13Z,64232.41,0.24,0.76
2026-08-07T04:46:14Z,64232.41,0.23,0.78
2026-08-07T04:46:15Z,64232.41,0.23,0.78
2026-08-07T04:46:16Z,64232.41,0.23,0.78
2026-08-07T04:46:17Z,64232.42,0.23,0.78
2026-08-07T04:46:18Z,64232.41,0.23,0.78
2026-08-07T04:46:19Z,64232.42,0.23,0.78
2026-08-07T04:46:20Z,64232.42,0.23,0.78
2026-08-07T04:46:21Z,64232.42,0.23,0.77
2026-08-07T04:46:22Z,64232.42,0.23,0.78
2026-08-07T04:46:23Z,64232.42,0.21,0.79
2026-08-07T04:46:24Z,64232.42,0.21,0.79
2026-08-07T04:46:25Z,64232.42,0.21,0.79
2026-08-07T04:46:26Z,64232.42,0.21,0.79
2026-08-07T04:46:27Z,64232.41,0.18,0.81
2026-08-07T04:46:28Z,64232.41,0.21,0.79
2026-08-07T04:46:29Z,64232.41,0.21,0.79
2026-08-07T04:46:30Z,64232.41,0.23,0.77
2026-08-07T04:46:31Z,64232.42,0.28,0.72
2026-08-07T04:46:32Z,64232.41,0.23,0.78
2026-08-07T04:46:33Z,64232.42,0.23,0.78
2026-08-07T04:46:34Z,64232.42,0.21,0.80
2026-08-07T04:46:35Z,64230.79,0.18,0.81
2026-08-07T04:46:36Z,64230.78,0.20,0.81
2026-08-07T04:46:37Z,64230.78,0.21,0.80
2026-08-07T04:46:38Z,64230.79,0.23,0.78
2026-08-07T04:46:39Z,64230.79,0.21,0.79
2026-08-07T04:46:40Z,64230.79,0.21,0.79
2026-08-07T04:46:41Z,64230.78,0.50,0.50
2026-08-07T04:46:42Z,64230.79,0.21,0.80
2026-08-07T04:46:43Z,64230.79,0.21,0.80
2026-08-07T04:46:44Z,64230.79,0.20,0.81
2026-08-07T04:46:45Z,64230.79,0.18,0.81
2026-08-07T04:46:46Z,64230.79,0.17,0.82
2026-08-07T04:46:47Z,64226.80,0.15,0.84
2026-08-07T04:46:48Z,64226.80,0.15,0.84
2026-08-07T04:46:49Z,64226.80,0.15,0.84
2026-08-07T04:46:50Z,64226.80,0.15,0.84
2026-08-07T04:46:51Z,64226.80,0.15,0.84
2026-08-07T04:46:52Z,64226.79,0.15,0.84
2026-08-07T04:46:53Z,64226.80,0.15,0.84
2026-08-07T04:46:54Z,64226.01,0.15,0.85
2026-08-07T04:46:55Z,64226.01,0.14,0.86
2026-08-07T04:46:56Z,64224.57,0.14,0.86
2026-08-07T04:46:57Z,64224.55,0.14,0.86
2026-08-07T04:46:58Z,64224.55,0.15,0.85
2026-08-07T04:46:59Z,64224.54,0.14,0.86
2026-08-07T04:47:00Z,64224.55,0.14,0.86
2026-08-07T04:47:01Z,64224.55,0.15,0.84
2026-08-07T04:47:02Z,64224.55,0.15,0.84
2026-08-07T04:47:03Z,64224.55,0.15,0.84
2026-08-07T04:47:04Z,64224.55,0.17,0.83
2026-08-07T04:47:05Z,64224.74,0.21,0.80
2026-08-07T04:47:06Z,64224.73,0.21,0.80
2026-08-07T04:47:07Z,64224.73,0.21,0.80
2026-08-07T04:47:08Z,64224.74,0.50,0.50
2026-08-07T04:47:09Z,64224.74,0.21,0.80
2026-08-07T04:47:10Z,64224.74,0.21,0.80
2026-08-07T04:47:11Z,64224.74,0.21,0.80
2026-08-07T04:47:12Z,64224.74,0.20,0.81
2026-08-07T04:47:13Z,64224.74,0.18,0.81
2026-08-07T04:47:14Z,64224.74,0.18,0.81
2026-08-07T04:47:15Z,64224.73,0.17,0.82
2026-08-07T04:47:16Z,64224.74,0.20,0.81
2026-08-07T04:47:17Z,64225.99,0.21,0.80
2026-08-07T04:47:18Z,64225.99,0.21,0.80
2026-08-07T04:47:19Z,64225.99,0.21,0.80
2026-08-07T04:47:20Z,64225.99,0.21,0.80
2026-08-07T04:47:21Z,64225.99,0.21,0.80
2026-08-07T04:47:22Z,64226.00,0.21,0.80
2026-08-07T04:47:23Z,64225.99,0.21,0.80
2026-08-07T04:47:24Z,64225.99,0.21,0.80
2026-08-07T04:47:25Z,64225.99,0.26,0.74
2026-08-07T04:47:26Z,64231.74,0.27,0.73
2026-08-07T04:47:27Z,64232.00,0.27,0.73
2026-08-07T04:47:28Z,64232.20,0.28,0.72
2026-08-07T04:47:29Z,64234.78,0.29,0.71
2026-08-07T04:47:30Z,64234.78,0.29,0.70
2026-08-07T04:47:31Z,64235.37,0.30,0.69
2026-08-07T04:47:32Z,64235.99,0.33,0.68
2026-08-07T04:47:33Z,64237.99,0.34,0.67
2026-08-07T04:47:34Z,64238.74,0.34,0.67
2026-08-07T04:47:35Z,64238.74,0.34,0.67
2026-08-07T04:47:36Z,64238.74,0.34,0.67
2026-08-07T04:47:37Z,64240.31,0.34,0.67
2026-08-07T04:47:38Z,64240.31,0.39,0.61
2026-08-07T04:47:39Z,64243.24,0.39,0.61
2026-08-07T04:47:40Z,64243.24,0.39,0.61
2026-08-07T04:47:41Z,64243.99,0.39,0.61
2026-08-07T04:47:42Z,64243.99,0.39,0.61
2026-08-07T04:47:43Z,64243.99,0.39,0.61
2026-08-07T04:47:44Z,64243.99,0.34,0.67
2026-08-07T04:47:45Z,64243.99,0.34,0.67
2026-08-07T04:47:46Z,64243.99,0.32,0.69
2026-08-07T04:47:47Z,64244.00,0.32,0.69
2026-08-07T04:47:48Z,64243.99,0.32,0.69
2026-08-07T04:47:49Z,64244.00,0.30,0.69
2026-08-07T04:47:50Z,64244.00,0.30,0.69
2026-08-07T04:47:51Z,64244.00,0.29,0.70
2026-08-07T04:47:52Z,64243.99,0.29,0.70
2026-08-07T04:47:53Z,64243.99,0.29,0.71
2026-08-07T04:47:54Z,64244.00,0.28,0.72
2026-08-07T04:47:55Z,64244.00,0.27,0.73
2026-08-07T04:47:56Z,64243.99,0.18,0.81
2026-08-07T04:47:57Z,64244.00,0.18,0.81
2026-08-07T04:47:58Z,64243.99,0.18,0.81
2026-08-07T04:47:59Z,64243.99,0.18,0.81
2026-08-07T04:48:00Z,64243.99,0.18,0.81
2026-08-07T04:48:01Z,64244.00,0.18,0.81
2026-08-07T04:48:02Z,64242.88,0.17,0.83
2026-08-07T04:48:04Z,64242.88,0.17,0.83
2026-08-07T04:48:05Z,64242.88,0.17,0.83
2026-08-07T04:48:06Z,64242.87,0.17,0.82
2026-08-07T04:48:07Z,64242.88,0.17,0.82
2026-08-07T04:48:08Z,64242.87,0.50,0.50
2026-08-07T04:48:09Z,64242.87,0.23,0.78
2026-08-07T04:48:10Z,64242.88,0.24,0.76
2026-08-07T04:48:11Z,64242.88,0.28,0.72
2026-08-07T04:48:12Z,64242.88,0.28,0.72
2026-08-07T04:48:13Z,64242.88,0.27,0.73
2026-08-07T04:48:14Z,64242.88,0.27,0.73
2026-08-07T04:48:15Z,64242.88,0.26,0.74
2026-08-07T04:48:16Z,64242.88,0.26,0.74
2026-08-07T04:48:17Z,64242.87,0.26,0.74
2026-08-07T04:48:18Z,64242.88,0.26,0.74
