timestamp,btc_price,up_token_price,down_token_price
2026-08-02T07:00:04Z,63482.48,,
2026-08-02T07:00:05Z,63482.48,0.59,0.41
2026-08-02T07:00:06Z,63482.48,0.59,0.41
2026-08-02T07:00:07Z,63482.49,0.59,0.41
2026-08-02T07:00:08Z,63482.49,0.60,0.40
2026-08-02T07:00:09Z,63482.49,0.60,0.40
2026-08-02T07:00:10Z,63482.49,0.61,0.39
2026-08-02T07:00:11Z,63488.00,0.67,0.34
2026-08-02T07:00:12Z,63492.37,0.79,0.21
2026-08-02T07:00:13Z,63492.37,0.69,0.32
2026-08-02T07:00:14Z,63492.37,0.68,0.33
2026-08-02T07:00:15Z,63492.36,0.72,0.28
2026-08-02T07:00:16Z,63492.36,0.70,0.29
2026-08-02T07:00:17Z,63492.36,0.69,0.30
2026-08-02T07:00:18Z,63492.36,0.69,0.30
2026-08-02T07:00:19Z,63492.37,0.72,0.28
2026-08-02T07:00:20Z,63492.37,0.72,0.28
2026-08-02T07:00:21Z,63492.37,0.72,0.28
2026-08-02T07:00:22Z,63492.37,0.72,0.28
2026-08-02T07:00:23Z,63492.37,0.72,0.28
2026-08-02T07:00:24Z,63492.37,0.72,0.28
2026-08-02T07:00:25Z,63492.36,0.72,0.28
2026-08-02T07:00:26Z,63492.36,0.72,0.28
2026-08-02T07:00:27Z,63492.37,0.72,0.28
2026-08-02T07:00:28Z,63492.37,0.72,0.28
2026-08-02T07:00:29Z,63492.37,0.72,0.28
2026-08-02T07:00:30Z,63492.37,0.72,0.28
2026-08-02T07:00:31Z,63492.37,0.72,0.28
2026-08-02T07:00:32Z,63492.36,0.72,0.28
2026-08-02T07:00:33Z,63492.36,0.72,0.28
2026-08-02T07:00:34Z,63492.36,0.72,0.28
2026-08-02T07:00:35Z,63492.36,0.72,0.28
2026-08-02T07:00:36Z,63492.37,0.72,0.28
2026-08-02T07:00:37Z,63492.37,0.72,0.28
2026-08-02T07:00:38Z,63492.36,0.72,0.28
2026-08-02T07:00:39Z,63492.36,0.72,0.28
2026-08-02T07:00:40Z,63492.37,0.72,0.28
2026-08-02T07:00:41Z,63492.36,0.72,0.28
2026-08-02T07:00:42Z,63492.37,0.72,0.28
2026-08-02T07:00:43Z,63492.36,0.72,0.28
2026-08-02T07:00:44Z,63492.36,0.72,0.28
2026-08-02T07:00:45Z,63492.37,0.72,0.28
2026-08-02T07:00:46Z,63492.36,0.72,0.28
2026-08-02T07:00:47Z,63492.37,0.72,0.28
2026-08-02T07:00:48Z,63492.37,0.72,0.28
2026-08-02T07:00:49Z,63492.36,0.72,0.28
