timestamp,btc_price,up_token_price,down_token_price
2026-07-27T11:40:04Z,65191.56,,
2026-07-27T11:40:05Z,65191.55,0.51,0.49
2026-07-27T11:40:06Z,65191.55,0.51,0.49
2026-07-27T11:40:07Z,65191.55,0.51,0.49
2026-07-27T11:40:08Z,65194.00,0.56,0.43
2026-07-27T11:40:09Z,65194.00,0.56,0.45
2026-07-27T11:40:10Z,65194.00,0.50,0.50
2026-07-27T11:40:11Z,65193.99,0.56,0.43
2026-07-27T11:40:12Z,65194.00,0.57,0.42
2026-07-27T11:40:13Z,65193.99,0.58,0.41
2026-07-27T11:40:14Z,65193.99,0.58,0.41
2026-07-27T11:40:15Z,65193.99,0.58,0.41
2026-07-27T11:40:16Z,65193.99,0.58,0.41
2026-07-27T11:40:17Z,65193.99,0.59,0.41
2026-07-27T11:40:18Z,65194.00,0.60,0.40
2026-07-27T11:40:19Z,65194.00,0.60,0.40
2026-07-27T11:40:20Z,65194.00,0.62,0.38
2026-07-27T11:40:21Z,65196.78,0.62,0.38
2026-07-27T11:40:22Z,65196.78,0.62,0.38
2026-07-27T11:40:23Z,65196.79,0.62,0.38
2026-07-27T11:40:24Z,65196.79,0.62,0.38
2026-07-27T11:40:25Z,65196.78,0.62,0.38
2026-07-27T11:40:26Z,65196.79,0.62,0.38
2026-07-27T11:40:27Z,65196.78,0.62,0.38
2026-07-27T11:40:28Z,65196.79,0.62,0.38
2026-07-27T11:40:29Z,65196.78,0.62,0.38
2026-07-27T11:40:30Z,65196.78,0.62,0.38
2026-07-27T11:40:31Z,65196.78,0.62,0.38
2026-07-27T11:40:32Z,65196.79,0.62,0.38
2026-07-27T11:40:33Z,65196.79,0.62,0.38
2026-07-27T11:40:34Z,65196.79,0.62,0.38
2026-07-27T11:40:35Z,65196.79,0.62,0.38
2026-07-27T11:40:36Z,65196.78,0.62,0.38
2026-07-27T11:40:37Z,65196.79,0.62,0.38
2026-07-27T11:40:38Z,65196.79,0.62,0.38
2026-07-27T11:40:39Z,65196.78,0.62,0.38
2026-07-27T11:40:40Z,65196.78,0.62,0.38
2026-07-27T11:40:41Z,65196.79,0.62,0.38
2026-07-27T11:40:42Z,65196.78,0.62,0.38
2026-07-27T11:40:43Z,65196.78,0.62,0.38
2026-07-27T11:40:44Z,65196.78,0.62,0.38
2026-07-27T11:40:45Z,65196.78,0.62,0.38
2026-07-27T11:40:46Z,65196.79,0.62,0.38
2026-07-27T11:40:47Z,65196.79,0.62,0.38
2026-07-27T11:40:48Z,65196.78,0.62,0.38
2026-07-27T11:40:49Z,65196.78,0.62,0.38
2026-07-27T11:40:50Z,65196.79,0.62,0.38
2026-07-27T11:40:51Z,65196.79,0.62,0.38
2026-07-27T11:40:52Z,65196.78,0.62,0.38
2026-07-27T11:40:53Z,65196.79,0.62,0.38
2026-07-27T11:40:54Z,65196.79,0.62,0.38
2026-07-27T11:40:55Z,65196.79,0.62,0.38
2026-07-27T11:40:56Z,65196.78,0.62,0.38
2026-07-27T11:40:57Z,65196.79,0.62,0.38
2026-07-27T11:40:58Z,65196.79,0.62,0.38
2026-07-27T11:40:59Z,65196.79,0.62,0.38
2026-07-27T11:41:00Z,65196.79,0.62,0.38
2026-07-27T11:41:01Z,65196.78,0.62,0.38
2026-07-27T11:41:02Z,65196.79,0.62,0.38
2026-07-27T11:41:03Z,65196.79,0.62,0.38
2026-07-27T11:41:04Z,65196.79,0.56,0.45
2026-07-27T11:41:05Z,65196.78,0.55,0.46
2026-07-27T11:41:06Z,65186.01,0.50,0.68
2026-07-27T11:41:07Z,65182.01,0.32,0.69
2026-07-27T11:41:08Z,65182.02,0.33,0.68
2026-07-27T11:41:09Z,65182.02,0.32,0.69
2026-07-27T11:41:10Z,65182.01,0.32,0.69
2026-07-27T11:41:11Z,65182.02,0.32,0.69
2026-07-27T11:41:12Z,65182.01,0.33,0.68
2026-07-27T11:41:13Z,65182.02,0.33,0.68
2026-07-27T11:41:14Z,65182.01,0.33,0.68
2026-07-27T11:41:15Z,65182.01,0.33,0.68
2026-07-27T11:41:16Z,65182.01,0.33,0.68
2026-07-27T11:41:17Z,65182.02,0.34,0.67
2026-07-27T11:41:18Z,65182.02,0.34,0.67
2026-07-27T11:41:19Z,65182.02,0.34,0.67
2026-07-27T11:41:20Z,65182.02,0.33,0.68
2026-07-27T11:41:21Z,65182.02,0.33,0.68
2026-07-27T11:41:22Z,65182.01,0.32,0.69
2026-07-27T11:41:23Z,65182.01,0.32,0.69
2026-07-27T11:41:24Z,65182.02,0.32,0.69
2026-07-27T11:41:25Z,65182.02,0.30,0.69
2026-07-27T11:41:26Z,65182.01,0.31,0.69
2026-07-27T11:41:27Z,65182.02,0.32,0.69
2026-07-27T11:41:28Z,65182.01,0.34,0.67
2026-07-27T11:41:29Z,65182.02,0.34,0.67
2026-07-27T11:41:30Z,65182.02,0.34,0.67
2026-07-27T11:41:31Z,65182.02,0.34,0.67
2026-07-27T11:41:32Z,65182.02,0.33,0.68
2026-07-27T11:41:33Z,65182.02,0.33,0.68
2026-07-27T11:41:34Z,65182.02,0.33,0.68
2026-07-27T11:41:35Z,65182.01,0.34,0.67
2026-07-27T11:41:36Z,65182.01,0.33,0.68
2026-07-27T11:41:37Z,65182.02,0.33,0.68
2026-07-27T11:41:38Z,65182.02,0.32,0.69
2026-07-27T11:41:39Z,65182.01,0.33,0.68
2026-07-27T11:41:40Z,65182.01,0.33,0.68
2026-07-27T11:41:41Z,65182.01,0.33,0.68
2026-07-27T11:41:42Z,65182.01,0.30,0.69
2026-07-27T11:41:43Z,65182.01,0.23,0.78
2026-07-27T11:41:44Z,65168.01,0.20,0.81
2026-07-27T11:41:45Z,65168.01,0.15,0.84
2026-07-27T11:41:46Z,65167.41,0.15,0.84
2026-07-27T11:41:47Z,65166.61,0.17,0.83
2026-07-27T11:41:48Z,65166.61,0.17,0.83
2026-07-27T11:41:49Z,65166.46,0.15,0.84
2026-07-27T11:41:50Z,65166.46,0.15,0.84
2026-07-27T11:41:51Z,65166.46,0.15,0.84
2026-07-27T11:41:52Z,65166.47,0.15,0.84
2026-07-27T11:41:53Z,65166.46,0.15,0.84
2026-07-27T11:41:54Z,65166.47,0.15,0.84
2026-07-27T11:41:55Z,65166.46,0.15,0.85
2026-07-27T11:41:56Z,65166.46,0.15,0.85
