timestamp,btc_price,up_token_price,down_token_price
2026-07-29T01:20:04Z,63865.99,,
2026-07-29T01:20:05Z,63872.00,0.62,0.38
2026-07-29T01:20:06Z,63885.70,0.69,0.30
2026-07-29T01:20:07Z,63881.58,0.64,0.36
2026-07-29T01:20:08Z,63881.44,0.66,0.34
2026-07-29T01:20:09Z,63881.44,0.67,0.34
2026-07-29T01:20:10Z,63881.44,0.67,0.34
2026-07-29T01:20:11Z,63887.03,0.50,0.50
2026-07-29T01:20:12Z,63887.03,0.70,0.29
2026-07-29T01:20:13Z,63887.03,0.70,0.29
2026-07-29T01:20:14Z,63887.04,0.70,0.29
2026-07-29T01:20:15Z,63887.03,0.71,0.29
2026-07-29T01:20:16Z,63888.00,0.72,0.28
2026-07-29T01:20:17Z,63888.00,0.71,0.29
2026-07-29T01:20:18Z,63887.99,0.72,0.28
2026-07-29T01:20:19Z,63889.99,0.73,0.27
2026-07-29T01:20:20Z,63887.06,0.66,0.34
2026-07-29T01:20:21Z,63884.00,0.66,0.34
2026-07-29T01:20:22Z,63884.00,0.71,0.29
2026-07-29T01:20:23Z,63884.01,0.72,0.28
2026-07-29T01:20:24Z,63884.01,0.66,0.34
2026-07-29T01:20:25Z,63884.01,0.66,0.34
2026-07-29T01:20:26Z,63884.01,0.66,0.34
2026-07-29T01:20:27Z,63884.01,0.67,0.34
2026-07-29T01:20:28Z,63884.00,0.67,0.34
2026-07-29T01:20:29Z,63884.00,0.67,0.34
2026-07-29T01:20:30Z,63884.01,0.67,0.34
2026-07-29T01:20:31Z,63884.01,0.68,0.33
2026-07-29T01:20:32Z,63883.65,0.69,0.30
2026-07-29T01:20:33Z,63885.99,0.73,0.27
2026-07-29T01:20:34Z,63888.00,0.74,0.26
2026-07-29T01:20:35Z,63888.00,0.70,0.29
2026-07-29T01:20:36Z,63888.00,0.67,0.34
2026-07-29T01:20:37Z,63884.81,0.69,0.32
2026-07-29T01:20:38Z,63884.81,0.50,0.30
2026-07-29T01:20:39Z,63884.81,0.70,0.29
2026-07-29T01:20:40Z,63884.81,0.70,0.29
2026-07-29T01:20:41Z,63884.81,0.70,0.29
2026-07-29T01:20:42Z,63884.82,0.73,0.27
2026-07-29T01:20:43Z,63890.00,0.70,0.29
