timestamp,btc_price,up_token_price,down_token_price
2026-08-03T18:25:08Z,63884.57,,
2026-08-03T18:25:09Z,63885.36,0.55,0.46
2026-08-03T18:25:10Z,63887.12,0.56,0.43
2026-08-03T18:25:11Z,63887.12,0.56,0.45
2026-08-03T18:25:12Z,63887.13,0.56,0.45
2026-08-03T18:25:13Z,63887.13,0.55,0.46
2026-08-03T18:25:14Z,63887.78,0.53,0.47
2026-08-03T18:25:15Z,63887.78,0.53,0.47
2026-08-03T18:25:16Z,63887.78,0.53,0.47
2026-08-03T18:25:17Z,63887.79,0.53,0.47
2026-08-03T18:25:18Z,63887.79,0.53,0.47
2026-08-03T18:25:19Z,63887.79,0.53,0.47
2026-08-03T18:25:20Z,63887.79,0.52,0.48
2026-08-03T18:25:21Z,63887.78,0.52,0.48
2026-08-03T18:25:22Z,63887.78,0.52,0.48
2026-08-03T18:25:23Z,63887.78,0.51,0.49
2026-08-03T18:25:24Z,63887.79,0.51,0.49
2026-08-03T18:25:25Z,63887.79,0.51,0.49
2026-08-03T18:25:26Z,63887.78,0.51,0.49
2026-08-03T18:25:27Z,63887.78,0.51,0.49
2026-08-03T18:25:28Z,63887.78,0.51,0.49
2026-08-03T18:25:29Z,63887.78,0.51,0.49
2026-08-03T18:25:30Z,63887.78,0.51,0.49
2026-08-03T18:25:32Z,63887.79,0.54,0.46
2026-08-03T18:25:33Z,63887.79,0.54,0.46
2026-08-03T18:25:34Z,63887.78,0.54,0.46
2026-08-03T18:25:35Z,63887.78,0.54,0.46
2026-08-03T18:25:36Z,63887.78,0.54,0.46
2026-08-03T18:25:37Z,63887.78,0.54,0.46
2026-08-03T18:25:38Z,63887.78,0.54,0.46
2026-08-03T18:25:39Z,63887.78,0.54,0.46
2026-08-03T18:25:40Z,63887.79,0.54,0.46
2026-08-03T18:25:41Z,63887.78,0.54,0.46
2026-08-03T18:25:42Z,63887.78,0.54,0.46
2026-08-03T18:25:43Z,63887.79,0.54,0.46
2026-08-03T18:25:44Z,63887.79,0.56,0.43
2026-08-03T18:25:45Z,63887.79,0.56,0.43
2026-08-03T18:25:46Z,63887.79,0.55,0.46
2026-08-03T18:25:47Z,63887.79,0.55,0.46
2026-08-03T18:25:48Z,63887.79,0.54,0.46
2026-08-03T18:25:49Z,63887.78,0.54,0.46
2026-08-03T18:25:50Z,63887.78,0.54,0.46
2026-08-03T18:25:51Z,63887.78,0.54,0.46
2026-08-03T18:25:52Z,63887.78,0.54,0.46
2026-08-03T18:25:53Z,63887.79,0.53,0.47
2026-08-03T18:25:54Z,63887.79,0.51,0.49
2026-08-03T18:25:55Z,63887.78,0.48,0.52
2026-08-03T18:25:56Z,63887.78,0.48,0.52
2026-08-03T18:25:57Z,63887.78,0.48,0.52
2026-08-03T18:25:58Z,63887.79,0.48,0.52
2026-08-03T18:25:59Z,63887.78,0.48,0.52
2026-08-03T18:26:00Z,63887.78,0.52,0.48
2026-08-03T18:26:01Z,63887.78,0.54,0.46
2026-08-03T18:26:02Z,63887.78,0.54,0.46
2026-08-03T18:26:03Z,63887.79,0.54,0.46
2026-08-03T18:26:04Z,63887.78,0.55,0.46
2026-08-03T18:26:05Z,63897.22,0.62,0.38
2026-08-03T18:26:06Z,63897.22,0.62,0.38
