timestamp,btc_price,up_token_price,down_token_price
2026-08-08T12:00:04Z,64967.36,,
2026-08-08T12:00:05Z,64967.36,0.49,0.51
2026-08-08T12:00:06Z,64967.36,0.49,0.51
2026-08-08T12:00:07Z,64967.36,0.49,0.51
2026-08-08T12:00:08Z,64967.36,0.49,0.51
2026-08-08T12:00:09Z,64967.35,0.43,0.56
2026-08-08T12:00:10Z,64967.36,0.45,0.56
2026-08-08T12:00:11Z,64967.36,0.45,0.56
2026-08-08T12:00:12Z,64967.36,0.45,0.56
2026-08-08T12:00:13Z,64967.36,0.50,0.50
2026-08-08T12:00:14Z,64967.35,0.46,0.55
2026-08-08T12:00:15Z,64967.36,0.46,0.55
2026-08-08T12:00:16Z,64967.35,0.46,0.55
2026-08-08T12:00:17Z,64967.35,0.46,0.55
2026-08-08T12:00:18Z,64967.35,0.46,0.55
2026-08-08T12:00:19Z,64967.35,0.46,0.55
2026-08-08T12:00:20Z,64967.35,0.46,0.55
2026-08-08T12:00:21Z,64967.36,0.46,0.55
2026-08-08T12:00:22Z,64967.36,0.43,0.56
2026-08-08T12:00:23Z,64967.36,0.43,0.56
2026-08-08T12:00:24Z,64967.36,0.43,0.56
2026-08-08T12:00:25Z,64967.36,0.45,0.56
2026-08-08T12:00:26Z,64967.36,0.45,0.56
2026-08-08T12:00:27Z,64967.36,0.45,0.56
2026-08-08T12:00:28Z,64967.36,0.45,0.56
2026-08-08T12:00:29Z,64967.35,0.45,0.56
2026-08-08T12:00:30Z,64967.35,0.45,0.56
2026-08-08T12:00:31Z,64967.36,0.45,0.56
2026-08-08T12:00:32Z,64967.36,0.45,0.56
2026-08-08T12:00:33Z,64967.35,0.45,0.56
2026-08-08T12:00:34Z,64967.35,0.45,0.56
2026-08-08T12:00:35Z,64967.35,0.43,0.56
2026-08-08T12:00:36Z,64967.36,0.43,0.56
2026-08-08T12:00:37Z,64967.36,0.43,0.56
2026-08-08T12:00:38Z,64967.36,0.43,0.56
2026-08-08T12:00:39Z,64967.36,0.34,0.66
2026-08-08T12:00:40Z,64967.35,0.33,0.68
2026-08-08T12:00:41Z,64967.36,0.33,0.68
2026-08-08T12:00:42Z,64967.36,0.33,0.68
2026-08-08T12:00:43Z,64967.36,0.32,0.69
2026-08-08T12:00:44Z,64967.36,0.32,0.69
2026-08-08T12:00:45Z,64967.36,0.32,0.69
2026-08-08T12:00:46Z,64967.35,0.32,0.69
2026-08-08T12:00:47Z,64967.35,0.32,0.69
2026-08-08T12:00:48Z,64967.35,0.32,0.69
2026-08-08T12:00:49Z,64967.35,0.30,0.69
2026-08-08T12:00:50Z,64967.35,0.30,0.69
2026-08-08T12:00:51Z,64967.35,0.30,0.69
2026-08-08T12:00:52Z,64967.35,0.30,0.69
2026-08-08T12:00:53Z,64967.36,0.30,0.69
2026-08-08T12:00:54Z,64967.36,0.21,0.79
2026-08-08T12:00:55Z,64967.36,0.24,0.76
2026-08-08T12:00:56Z,64967.35,0.50,0.50
2026-08-08T12:00:57Z,64967.35,0.26,0.74
2026-08-08T12:00:58Z,64967.36,0.26,0.74
2026-08-08T12:00:59Z,64967.36,0.26,0.74
2026-08-08T12:01:00Z,64967.36,0.26,0.74
2026-08-08T12:01:01Z,64967.35,0.26,0.74
2026-08-08T12:01:02Z,64967.35,0.26,0.74
2026-08-08T12:01:03Z,64967.35,0.26,0.74
2026-08-08T12:01:04Z,64967.35,0.26,0.74
2026-08-08T12:01:05Z,64967.36,0.27,0.73
2026-08-08T12:01:06Z,64967.36,0.27,0.73
2026-08-08T12:01:07Z,64964.61,0.50,0.50
2026-08-08T12:01:08Z,64962.88,0.27,0.73
2026-08-08T12:01:09Z,64962.88,0.50,0.50
2026-08-08T12:01:10Z,64962.87,0.29,0.70
2026-08-08T12:01:11Z,64962.87,0.29,0.70
2026-08-08T12:01:12Z,64962.87,0.29,0.70
2026-08-08T12:01:13Z,64962.88,0.29,0.70
2026-08-08T12:01:14Z,64962.87,0.50,0.50
2026-08-08T12:01:15Z,64962.87,0.29,0.70
2026-08-08T12:01:16Z,64962.88,0.29,0.70
2026-08-08T12:01:17Z,64962.88,0.29,0.70
2026-08-08T12:01:19Z,64962.87,0.29,0.70
2026-08-08T12:01:20Z,64962.88,0.29,0.71
2026-08-08T12:01:21Z,64962.87,0.29,0.71
2026-08-08T12:01:22Z,64962.87,0.29,0.71
