timestamp,btc_price,up_token_price,down_token_price
2026-08-01T05:55:04Z,63029.54,,
2026-08-01T05:55:05Z,63029.54,0.53,0.47
2026-08-01T05:55:06Z,63029.54,0.53,0.47
2026-08-01T05:55:07Z,63029.54,0.53,0.47
2026-08-01T05:55:08Z,63029.54,0.53,0.47
2026-08-01T05:55:09Z,63029.54,0.53,0.47
2026-08-01T05:55:10Z,63029.54,0.54,0.46
2026-08-01T05:55:11Z,63029.54,0.54,0.46
2026-08-01T05:55:12Z,63029.54,0.54,0.46
2026-08-01T05:55:13Z,63029.54,0.54,0.46
2026-08-01T05:55:14Z,63029.54,0.54,0.46
2026-08-01T05:55:15Z,63029.54,0.54,0.46
2026-08-01T05:55:16Z,63029.53,0.55,0.46
2026-08-01T05:55:17Z,63037.99,0.58,0.41
2026-08-01T05:55:18Z,63037.99,0.58,0.42
2026-08-01T05:55:19Z,63037.99,0.59,0.41
2026-08-01T05:55:20Z,63037.99,0.59,0.41
2026-08-01T05:55:21Z,63038.00,0.59,0.41
2026-08-01T05:55:22Z,63038.00,0.59,0.41
2026-08-01T05:55:23Z,63038.00,0.59,0.41
2026-08-01T05:55:24Z,63038.00,0.59,0.41
2026-08-01T05:55:25Z,63038.00,0.67,0.34
2026-08-01T05:55:26Z,63038.00,0.67,0.34
2026-08-01T05:55:27Z,63038.00,0.67,0.34
2026-08-01T05:55:28Z,63038.00,0.67,0.34
2026-08-01T05:55:29Z,63038.00,0.65,0.35
2026-08-01T05:55:30Z,63038.00,0.67,0.34
2026-08-01T05:55:31Z,63038.00,0.67,0.34
2026-08-01T05:55:32Z,63037.99,0.67,0.34
2026-08-01T05:55:33Z,63038.00,0.67,0.34
2026-08-01T05:55:34Z,63038.00,0.65,0.35
2026-08-01T05:55:35Z,63038.00,0.64,0.36
2026-08-01T05:55:36Z,63038.00,0.65,0.35
2026-08-01T05:55:37Z,63038.00,0.66,0.34
2026-08-01T05:55:38Z,63038.00,0.66,0.34
2026-08-01T05:55:39Z,63038.00,0.66,0.34
2026-08-01T05:55:40Z,63038.00,0.66,0.34
2026-08-01T05:55:41Z,63038.00,0.66,0.34
2026-08-01T05:55:42Z,63038.00,0.66,0.34
2026-08-01T05:55:43Z,63037.99,0.67,0.34
2026-08-01T05:55:44Z,63038.00,0.67,0.34
2026-08-01T05:55:45Z,63038.00,0.67,0.34
2026-08-01T05:55:46Z,63038.00,0.66,0.34
2026-08-01T05:55:47Z,63038.00,0.67,0.34
2026-08-01T05:55:48Z,63038.00,0.66,0.34
2026-08-01T05:55:49Z,63038.00,0.67,0.34
2026-08-01T05:55:50Z,63038.00,0.67,0.34
2026-08-01T05:55:51Z,63038.00,0.64,0.36
2026-08-01T05:55:52Z,63038.00,0.68,0.33
2026-08-01T05:55:53Z,63037.99,0.68,0.33
2026-08-01T05:55:54Z,63038.00,0.69,0.30
2026-08-01T05:55:55Z,63038.00,0.66,0.34
2026-08-01T05:55:56Z,63038.00,0.66,0.34
2026-08-01T05:55:57Z,63037.99,0.67,0.34
2026-08-01T05:55:58Z,63038.00,0.67,0.34
