timestamp,btc_price,up_token_price,down_token_price
2026-07-28T20:55:04Z,63929.55,,
2026-07-28T20:55:05Z,63933.88,0.59,0.41
2026-07-28T20:55:06Z,63933.87,0.59,0.41
2026-07-28T20:55:07Z,63933.88,0.59,0.41
2026-07-28T20:55:08Z,63933.88,0.59,0.41
2026-07-28T20:55:09Z,63933.88,0.50,0.50
2026-07-28T20:55:10Z,63933.87,0.49,0.51
2026-07-28T20:55:11Z,63933.87,0.51,0.49
2026-07-28T20:55:12Z,63933.87,0.51,0.49
2026-07-28T20:55:13Z,63933.87,0.51,0.49
2026-07-28T20:55:14Z,63933.87,0.51,0.49
2026-07-28T20:55:15Z,63933.87,0.49,0.51
2026-07-28T20:55:16Z,63933.87,0.44,0.56
2026-07-28T20:55:17Z,63928.01,0.41,0.59
2026-07-28T20:55:18Z,63927.38,0.40,0.60
2026-07-28T20:55:19Z,63927.38,0.40,0.60
2026-07-28T20:55:20Z,63927.38,0.40,0.60
2026-07-28T20:55:21Z,63927.37,0.41,0.58
2026-07-28T20:55:22Z,63927.37,0.42,0.57
2026-07-28T20:55:23Z,63927.37,0.42,0.57
2026-07-28T20:55:24Z,63927.37,0.41,0.58
2026-07-28T20:55:25Z,63927.37,0.41,0.58
2026-07-28T20:55:26Z,63927.38,0.50,0.50
2026-07-28T20:55:27Z,63927.38,0.41,0.58
2026-07-28T20:55:28Z,63927.37,0.41,0.59
2026-07-28T20:55:29Z,63927.37,0.41,0.59
2026-07-28T20:55:30Z,63927.37,0.41,0.59
2026-07-28T20:55:31Z,63925.06,0.36,0.64
2026-07-28T20:55:32Z,63925.06,0.41,0.59
2026-07-28T20:55:33Z,63925.06,0.40,0.60
2026-07-28T20:55:34Z,63925.07,0.45,0.56
2026-07-28T20:55:35Z,63925.07,0.46,0.54
2026-07-28T20:55:36Z,63925.07,0.52,0.48
2026-07-28T20:55:37Z,63929.99,0.57,0.42
2026-07-28T20:55:38Z,63932.93,0.60,0.40
2026-07-28T20:55:39Z,63932.93,0.58,0.41
2026-07-28T20:55:40Z,63932.93,0.58,0.41
2026-07-28T20:55:41Z,63932.93,0.58,0.41
2026-07-28T20:55:42Z,63932.93,0.57,0.42
2026-07-28T20:55:43Z,63932.93,0.58,0.41
2026-07-28T20:55:44Z,63932.93,0.59,0.41
2026-07-28T20:55:45Z,63932.93,0.59,0.41
2026-07-28T20:55:46Z,63932.93,0.56,0.43
2026-07-28T20:55:47Z,63932.93,0.56,0.43
2026-07-28T20:55:48Z,63932.93,0.56,0.43
2026-07-28T20:55:49Z,63932.92,0.56,0.45
2026-07-28T20:55:50Z,63932.92,0.56,0.45
2026-07-28T20:55:51Z,63932.92,0.55,0.46
2026-07-28T20:55:52Z,63932.92,0.55,0.46
2026-07-28T20:55:53Z,63932.93,0.55,0.46
2026-07-28T20:55:54Z,63932.92,0.53,0.47
2026-07-28T20:55:55Z,63932.93,0.53,0.47
2026-07-28T20:55:56Z,63932.93,0.53,0.47
2026-07-28T20:55:57Z,63932.92,0.53,0.47
2026-07-28T20:55:58Z,63932.93,0.54,0.46
2026-07-28T20:55:59Z,63932.93,0.54,0.46
2026-07-28T20:56:00Z,63932.92,0.54,0.46
2026-07-28T20:56:01Z,63932.92,0.54,0.46
2026-07-28T20:56:02Z,63932.93,0.53,0.47
2026-07-28T20:56:03Z,63932.93,0.53,0.47
2026-07-28T20:56:04Z,63932.93,0.54,0.46
2026-07-28T20:56:05Z,63932.92,0.54,0.46
2026-07-28T20:56:06Z,63932.92,0.55,0.46
2026-07-28T20:56:07Z,63932.92,0.56,0.45
2026-07-28T20:56:08Z,63932.92,0.51,0.49
2026-07-28T20:56:09Z,63932.92,0.52,0.48
2026-07-28T20:56:10Z,63932.93,0.53,0.47
2026-07-28T20:56:11Z,63932.92,0.52,0.48
2026-07-28T20:56:12Z,63932.92,0.52,0.48
2026-07-28T20:56:13Z,63932.92,0.52,0.48
2026-07-28T20:56:14Z,63932.93,0.52,0.48
2026-07-28T20:56:15Z,63932.93,0.52,0.48
2026-07-28T20:56:16Z,63932.92,0.52,0.48
2026-07-28T20:56:17Z,63932.93,0.52,0.48
2026-07-28T20:56:18Z,63932.93,0.52,0.48
2026-07-28T20:56:19Z,63932.93,0.52,0.48
2026-07-28T20:56:20Z,63932.93,0.52,0.48
2026-07-28T20:56:21Z,63932.92,0.52,0.48
2026-07-28T20:56:22Z,63932.93,0.52,0.48
2026-07-28T20:56:23Z,63932.92,0.52,0.48
2026-07-28T20:56:24Z,63932.92,0.52,0.48
2026-07-28T20:56:25Z,63932.92,0.52,0.48
2026-07-28T20:56:26Z,63932.93,0.52,0.48
2026-07-28T20:56:27Z,63932.92,0.52,0.48
2026-07-28T20:56:28Z,63932.92,0.52,0.48
2026-07-28T20:56:29Z,63932.92,0.52,0.48
2026-07-28T20:56:30Z,63932.93,0.52,0.48
2026-07-28T20:56:31Z,63932.92,0.52,0.48
2026-07-28T20:56:32Z,63932.93,0.52,0.48
2026-07-28T20:56:33Z,63932.92,0.52,0.48
2026-07-28T20:56:34Z,63932.92,0.52,0.48
2026-07-28T20:56:35Z,63932.92,0.52,0.48
2026-07-28T20:56:36Z,63932.93,0.52,0.48
2026-07-28T20:56:37Z,63932.92,0.52,0.48
2026-07-28T20:56:38Z,63932.92,0.52,0.48
2026-07-28T20:56:39Z,63932.92,0.52,0.48
2026-07-28T20:56:40Z,63932.92,0.52,0.48
2026-07-28T20:56:41Z,63932.92,0.52,0.48
2026-07-28T20:56:42Z,63932.92,0.52,0.48
2026-07-28T20:56:43Z,63932.92,0.52,0.48
2026-07-28T20:56:44Z,63932.92,0.52,0.48
2026-07-28T20:56:45Z,63932.92,0.52,0.48
2026-07-28T20:56:46Z,63932.92,0.52,0.48
2026-07-28T20:56:47Z,63932.92,0.51,0.49
2026-07-28T20:56:48Z,63932.92,0.51,0.49
2026-07-28T20:56:49Z,63932.92,0.52,0.48
2026-07-28T20:56:50Z,63932.92,0.52,0.48
2026-07-28T20:56:51Z,63932.92,0.53,0.47
2026-07-28T20:56:52Z,63932.92,0.53,0.47
2026-07-28T20:56:53Z,63932.92,0.53,0.47
2026-07-28T20:56:54Z,63932.93,0.53,0.47
2026-07-28T20:56:55Z,63932.93,0.52,0.48
2026-07-28T20:56:56Z,63932.93,0.49,0.51
2026-07-28T20:56:57Z,63932.92,0.49,0.51
2026-07-28T20:56:58Z,63932.93,0.48,0.52
2026-07-28T20:56:59Z,63932.93,0.48,0.52
2026-07-28T20:57:00Z,63932.93,0.48,0.52
2026-07-28T20:57:01Z,63932.93,0.48,0.52
2026-07-28T20:57:02Z,63932.92,0.48,0.52
2026-07-28T20:57:03Z,63932.92,0.45,0.56
2026-07-28T20:57:04Z,63932.92,0.46,0.55
2026-07-28T20:57:05Z,63932.92,0.43,0.56
2026-07-28T20:57:06Z,63932.92,0.45,0.56
2026-07-28T20:57:07Z,63932.92,0.45,0.56
2026-07-28T20:57:08Z,63932.92,0.43,0.56
2026-07-28T20:57:09Z,63932.92,0.43,0.56
2026-07-28T20:57:10Z,63932.93,0.43,0.56
2026-07-28T20:57:11Z,63932.93,0.42,0.57
2026-07-28T20:57:12Z,63932.92,0.42,0.57
2026-07-28T20:57:13Z,63932.92,0.42,0.57
2026-07-28T20:57:14Z,63932.92,0.42,0.57
2026-07-28T20:57:15Z,63932.92,0.42,0.57
2026-07-28T20:57:16Z,63932.93,0.42,0.57
2026-07-28T20:57:17Z,63932.93,0.42,0.57
2026-07-28T20:57:18Z,63932.93,0.42,0.57
2026-07-28T20:57:19Z,63932.92,0.42,0.57
2026-07-28T20:57:20Z,63932.92,0.42,0.57
2026-07-28T20:57:21Z,63932.92,0.42,0.57
2026-07-28T20:57:22Z,63932.93,0.46,0.54
2026-07-28T20:57:23Z,63932.93,0.47,0.53
2026-07-28T20:57:24Z,63932.93,0.54,0.46
2026-07-28T20:57:25Z,63932.93,0.54,0.46
2026-07-28T20:57:26Z,63932.93,0.54,0.46
2026-07-28T20:57:27Z,63932.92,0.52,0.48
2026-07-28T20:57:28Z,63932.92,0.49,0.51
2026-07-28T20:57:29Z,63932.92,0.49,0.51
2026-07-28T20:57:30Z,63932.92,0.49,0.51
2026-07-28T20:57:32Z,63932.92,0.51,0.49
2026-07-28T20:57:33Z,63932.92,0.51,0.49
2026-07-28T20:57:34Z,63932.92,0.51,0.49
2026-07-28T20:57:35Z,63932.92,0.51,0.49
2026-07-28T20:57:36Z,63932.92,0.51,0.49
2026-07-28T20:57:37Z,63932.92,0.51,0.49
2026-07-28T20:57:38Z,63932.92,0.51,0.49
2026-07-28T20:57:39Z,63932.92,0.51,0.49
2026-07-28T20:57:40Z,63932.93,0.51,0.49
2026-07-28T20:57:41Z,63932.93,0.51,0.49
2026-07-28T20:57:42Z,63932.93,0.51,0.49
2026-07-28T20:57:43Z,63932.93,0.52,0.48
2026-07-28T20:57:44Z,63932.92,0.52,0.48
2026-07-28T20:57:45Z,63932.93,0.51,0.49
2026-07-28T20:57:46Z,63932.92,0.50,0.50
2026-07-28T20:57:47Z,63932.92,0.55,0.46
2026-07-28T20:57:48Z,63932.93,0.55,0.46
2026-07-28T20:57:49Z,63932.93,0.55,0.46
2026-07-28T20:57:50Z,63932.92,0.56,0.45
2026-07-28T20:57:51Z,63932.92,0.56,0.45
