timestamp,btc_price,up_token_price,down_token_price
2026-08-05T10:45:04Z,64209.26,,
2026-08-05T10:45:05Z,64200.00,0.50,0.48
2026-08-05T10:45:06Z,64198.01,0.48,0.52
2026-08-05T10:45:07Z,64198.01,0.54,0.46
2026-08-05T10:45:08Z,64198.01,0.56,0.45
2026-08-05T10:45:09Z,64198.01,0.56,0.45
2026-08-05T10:45:10Z,64198.01,0.49,0.51
2026-08-05T10:45:11Z,64190.00,0.40,0.60
2026-08-05T10:45:12Z,64190.00,0.38,0.62
2026-08-05T10:45:13Z,64190.00,0.32,0.69
2026-08-05T10:45:14Z,64182.22,0.34,0.67
2026-08-05T10:45:15Z,64182.22,0.50,0.50
2026-08-05T10:45:16Z,64182.23,0.34,0.67
2026-08-05T10:45:17Z,64182.23,0.34,0.67
2026-08-05T10:45:18Z,64182.23,0.33,0.68
2026-08-05T10:45:19Z,64182.23,0.33,0.68
2026-08-05T10:45:21Z,64182.23,0.34,0.66
2026-08-05T10:45:22Z,64182.23,0.35,0.65
2026-08-05T10:45:23Z,64182.23,0.34,0.66
2026-08-05T10:45:24Z,64182.22,0.34,0.66
2026-08-05T10:45:25Z,64182.22,0.34,0.66
2026-08-05T10:45:26Z,64182.22,0.35,0.65
2026-08-05T10:45:27Z,64182.23,0.35,0.65
2026-08-05T10:45:28Z,64182.23,0.35,0.65
2026-08-05T10:45:29Z,64182.23,0.35,0.65
2026-08-05T10:45:30Z,64182.22,0.35,0.65
2026-08-05T10:45:31Z,64182.22,0.35,0.65
2026-08-05T10:45:32Z,64182.22,0.35,0.65
2026-08-05T10:45:33Z,64182.23,0.34,0.66
2026-08-05T10:45:34Z,64182.22,0.34,0.67
2026-08-05T10:45:35Z,64182.22,0.34,0.67
2026-08-05T10:45:36Z,64182.22,0.32,0.69
2026-08-05T10:45:37Z,64182.23,0.32,0.69
2026-08-05T10:45:38Z,64182.22,0.32,0.69
2026-08-05T10:45:39Z,64182.23,0.33,0.68
2026-08-05T10:45:40Z,64182.22,0.33,0.68
2026-08-05T10:45:41Z,64182.22,0.33,0.68
2026-08-05T10:45:42Z,64182.22,0.33,0.68
2026-08-05T10:45:43Z,64182.23,0.34,0.67
2026-08-05T10:45:44Z,64182.23,0.33,0.68
2026-08-05T10:45:45Z,64182.23,0.33,0.68
2026-08-05T10:45:46Z,64182.23,0.33,0.68
2026-08-05T10:45:47Z,64182.22,0.33,0.68
2026-08-05T10:45:48Z,64182.22,0.33,0.68
2026-08-05T10:45:49Z,64182.23,0.32,0.69
2026-08-05T10:45:50Z,64182.23,0.30,0.69
2026-08-05T10:45:51Z,64182.23,0.30,0.69
2026-08-05T10:45:52Z,64182.23,0.29,0.70
2026-08-05T10:45:53Z,64182.22,0.29,0.71
2026-08-05T10:45:54Z,64170.00,0.21,0.79
2026-08-05T10:45:55Z,64170.00,0.21,0.79
2026-08-05T10:45:56Z,64170.00,0.21,0.79
2026-08-05T10:45:57Z,64170.00,0.21,0.80
2026-08-05T10:45:58Z,64170.01,0.29,0.70
2026-08-05T10:45:59Z,64175.12,0.33,0.68
2026-08-05T10:46:00Z,64177.99,0.36,0.64
2026-08-05T10:46:01Z,64178.00,0.34,0.66
2026-08-05T10:46:02Z,64178.00,0.34,0.66
2026-08-05T10:46:03Z,64177.99,0.34,0.66
2026-08-05T10:46:04Z,64177.99,0.34,0.66
2026-08-05T10:46:05Z,64178.00,0.34,0.66
2026-08-05T10:46:06Z,64178.00,0.34,0.66
2026-08-05T10:46:07Z,64178.00,0.34,0.66
2026-08-05T10:46:08Z,64184.40,0.46,0.55
2026-08-05T10:46:09Z,64190.00,0.51,0.49
2026-08-05T10:46:10Z,64189.99,0.51,0.49
2026-08-05T10:46:11Z,64189.99,0.42,0.57
2026-08-05T10:46:12Z,64189.99,0.39,0.61
2026-08-05T10:46:13Z,64190.00,0.39,0.61
2026-08-05T10:46:14Z,64189.99,0.39,0.61
2026-08-05T10:46:15Z,64189.99,0.50,0.50
2026-08-05T10:46:16Z,64188.27,0.36,0.64
2026-08-05T10:46:17Z,64188.27,0.36,0.64
2026-08-05T10:46:18Z,64188.27,0.38,0.62
2026-08-05T10:46:19Z,64176.77,0.30,0.69
2026-08-05T10:46:20Z,64176.77,0.29,0.71
2026-08-05T10:46:21Z,64176.78,0.29,0.70
2026-08-05T10:46:22Z,64176.78,0.29,0.70
2026-08-05T10:46:23Z,64176.78,0.33,0.68
2026-08-05T10:46:24Z,64176.77,0.33,0.68
2026-08-05T10:46:25Z,64176.77,0.33,0.68
2026-08-05T10:46:26Z,64176.77,0.32,0.69
2026-08-05T10:46:27Z,64176.78,0.32,0.69
2026-08-05T10:46:28Z,64176.77,0.33,0.67
2026-08-05T10:46:29Z,64176.78,0.34,0.66
2026-08-05T10:46:30Z,64176.78,0.34,0.66
2026-08-05T10:46:31Z,64176.77,0.34,0.66
2026-08-05T10:46:32Z,64176.78,0.34,0.66
2026-08-05T10:46:33Z,64176.77,0.34,0.66
2026-08-05T10:46:34Z,64176.77,0.34,0.66
2026-08-05T10:46:35Z,64176.78,0.34,0.66
2026-08-05T10:46:36Z,64176.78,0.34,0.66
2026-08-05T10:46:37Z,64176.78,0.34,0.66
2026-08-05T10:46:38Z,64176.78,0.34,0.66
2026-08-05T10:46:39Z,64176.77,0.34,0.66
2026-08-05T10:46:40Z,64176.78,0.34,0.66
2026-08-05T10:46:41Z,64176.78,0.34,0.66
2026-08-05T10:46:42Z,64176.77,0.34,0.66
2026-08-05T10:46:43Z,64176.77,0.34,0.67
2026-08-05T10:46:44Z,64176.78,0.34,0.67
2026-08-05T10:46:45Z,64176.78,0.34,0.67
2026-08-05T10:46:46Z,64176.78,0.34,0.67
2026-08-05T10:46:47Z,64176.77,0.34,0.67
2026-08-05T10:46:48Z,64176.77,0.29,0.71
2026-08-05T10:46:49Z,64176.77,0.29,0.70
2026-08-05T10:46:50Z,64176.77,0.29,0.70
2026-08-05T10:46:51Z,64176.77,0.29,0.70
2026-08-05T10:46:52Z,64176.78,0.32,0.69
