timestamp,btc_price,up_token_price,down_token_price
2026-08-03T10:20:10Z,62794.00,,
2026-08-03T10:20:11Z,62789.28,0.66,0.34
2026-08-03T10:20:12Z,62789.28,0.66,0.34
2026-08-03T10:20:13Z,62789.29,0.66,0.34
2026-08-03T10:20:14Z,62789.29,0.66,0.34
2026-08-03T10:20:15Z,62789.29,0.65,0.35
2026-08-03T10:20:16Z,62789.29,0.62,0.38
2026-08-03T10:20:17Z,62789.29,0.62,0.38
2026-08-03T10:20:18Z,62789.28,0.62,0.38
2026-08-03T10:20:19Z,62789.29,0.62,0.38
2026-08-03T10:20:20Z,62789.29,0.60,0.40
2026-08-03T10:20:21Z,62789.28,0.60,0.40
2026-08-03T10:20:22Z,62789.29,0.59,0.41
2026-08-03T10:20:23Z,62789.29,0.55,0.46
2026-08-03T10:20:24Z,62775.42,0.60,0.40
2026-08-03T10:20:25Z,62782.00,0.62,0.38
2026-08-03T10:20:26Z,62787.58,0.65,0.35
2026-08-03T10:20:27Z,62787.58,0.64,0.36
2026-08-03T10:20:28Z,62787.58,0.62,0.38
2026-08-03T10:20:29Z,62787.58,0.60,0.40
2026-08-03T10:20:30Z,62787.58,0.60,0.40
2026-08-03T10:20:31Z,62787.58,0.50,0.50
2026-08-03T10:20:32Z,62787.58,0.58,0.41
2026-08-03T10:20:33Z,62787.57,0.58,0.41
2026-08-03T10:20:34Z,62787.57,0.58,0.41
2026-08-03T10:20:35Z,62787.57,0.50,0.50
2026-08-03T10:20:36Z,62791.99,0.64,0.36
2026-08-03T10:20:37Z,62792.00,0.64,0.36
2026-08-03T10:20:38Z,62791.99,0.64,0.36
2026-08-03T10:20:39Z,62791.99,0.64,0.36
2026-08-03T10:20:40Z,62791.99,0.64,0.36
2026-08-03T10:20:41Z,62791.99,0.64,0.36
2026-08-03T10:20:42Z,62792.00,0.64,0.36
2026-08-03T10:20:43Z,62791.99,0.68,0.33
2026-08-03T10:20:44Z,62791.99,0.69,0.32
2026-08-03T10:20:45Z,62791.99,0.69,0.32
2026-08-03T10:20:46Z,62792.00,0.71,0.29
2026-08-03T10:20:47Z,62791.99,0.69,0.30
2026-08-03T10:20:48Z,62791.99,0.69,0.32
2026-08-03T10:20:49Z,62792.00,0.69,0.30
2026-08-03T10:20:50Z,62792.00,0.69,0.30
2026-08-03T10:20:51Z,62792.00,0.71,0.29
2026-08-03T10:20:52Z,62791.99,0.72,0.28
2026-08-03T10:20:53Z,62791.99,0.71,0.29
2026-08-03T10:20:54Z,62792.00,0.70,0.29
2026-08-03T10:20:55Z,62792.00,0.68,0.33
2026-08-03T10:20:56Z,62792.00,0.68,0.33
2026-08-03T10:20:57Z,62791.99,0.69,0.32
2026-08-03T10:20:58Z,62792.00,0.69,0.32
2026-08-03T10:20:59Z,62791.99,0.69,0.32
2026-08-03T10:21:00Z,62792.00,0.69,0.32
2026-08-03T10:21:01Z,62792.00,0.69,0.32
2026-08-03T10:21:02Z,62792.00,0.69,0.32
2026-08-03T10:21:03Z,62791.99,0.69,0.32
