timestamp,btc_price,up_token_price,down_token_price
2026-07-28T12:25:04Z,63466.84,,
2026-07-28T12:25:05Z,63466.84,0.51,0.49
2026-07-28T12:25:06Z,63466.84,0.51,0.49
2026-07-28T12:25:07Z,63466.84,0.51,0.49
2026-07-28T12:25:08Z,63466.84,0.46,0.54
2026-07-28T12:25:09Z,63466.09,0.46,0.55
2026-07-28T12:25:10Z,63466.09,0.46,0.55
2026-07-28T12:25:11Z,63466.08,0.45,0.56
2026-07-28T12:25:12Z,63466.09,0.50,0.50
2026-07-28T12:25:13Z,63466.08,0.46,0.55
2026-07-28T12:25:14Z,63462.01,0.41,0.59
2026-07-28T12:25:15Z,63459.90,0.40,0.60
2026-07-28T12:25:16Z,63459.90,0.41,0.59
2026-07-28T12:25:17Z,63459.90,0.35,0.65
2026-07-28T12:25:18Z,63457.36,0.35,0.65
2026-07-28T12:25:19Z,63457.35,0.35,0.65
2026-07-28T12:25:20Z,63457.36,0.40,0.60
2026-07-28T12:25:21Z,63457.36,0.46,0.55
2026-07-28T12:25:22Z,63460.85,0.48,0.52
2026-07-28T12:25:23Z,63460.86,0.48,0.52
2026-07-28T12:25:24Z,63460.86,0.47,0.53
2026-07-28T12:25:25Z,63460.85,0.46,0.54
2026-07-28T12:25:26Z,63460.86,0.42,0.57
2026-07-28T12:25:27Z,63460.86,0.42,0.57
2026-07-28T12:25:28Z,63460.86,0.42,0.57
2026-07-28T12:25:29Z,63460.85,0.43,0.56
2026-07-28T12:25:30Z,63460.85,0.43,0.56
2026-07-28T12:25:31Z,63460.85,0.45,0.56
2026-07-28T12:25:32Z,63460.85,0.49,0.51
2026-07-28T12:25:33Z,63460.86,0.49,0.51
2026-07-28T12:25:34Z,63460.85,0.49,0.51
2026-07-28T12:25:35Z,63460.85,0.47,0.53
2026-07-28T12:25:36Z,63460.86,0.47,0.53
2026-07-28T12:25:37Z,63460.85,0.47,0.53
2026-07-28T12:25:38Z,63460.86,0.48,0.52
2026-07-28T12:25:39Z,63461.35,0.48,0.52
2026-07-28T12:25:40Z,63461.35,0.48,0.52
2026-07-28T12:25:41Z,63461.35,0.48,0.52
2026-07-28T12:25:42Z,63461.36,0.48,0.52
2026-07-28T12:25:43Z,63461.35,0.45,0.55
2026-07-28T12:25:44Z,63458.31,0.41,0.59
2026-07-28T12:25:45Z,63458.31,0.41,0.59
2026-07-28T12:25:46Z,63458.31,0.41,0.59
2026-07-28T12:25:47Z,63458.30,0.40,0.60
2026-07-28T12:25:48Z,63458.31,0.41,0.58
2026-07-28T12:25:49Z,63458.31,0.45,0.56
2026-07-28T12:25:50Z,63458.31,0.50,0.50
2026-07-28T12:25:51Z,63458.30,0.43,0.56
2026-07-28T12:25:52Z,63458.31,0.43,0.56
2026-07-28T12:25:53Z,63458.31,0.42,0.57
2026-07-28T12:25:54Z,63463.48,0.51,0.49
2026-07-28T12:25:55Z,63463.48,0.53,0.47
2026-07-28T12:25:56Z,63463.48,0.53,0.47
2026-07-28T12:25:57Z,63463.49,0.53,0.47
2026-07-28T12:25:58Z,63463.49,0.53,0.47
2026-07-28T12:25:59Z,63463.48,0.53,0.47
2026-07-28T12:26:00Z,63466.85,0.59,0.41
2026-07-28T12:26:01Z,63466.85,0.60,0.40
2026-07-28T12:26:02Z,63472.96,0.62,0.38
2026-07-28T12:26:03Z,63474.00,0.62,0.38
2026-07-28T12:26:04Z,63473.99,0.62,0.38
2026-07-28T12:26:05Z,63473.99,0.62,0.38
2026-07-28T12:26:06Z,63473.99,0.58,0.41
2026-07-28T12:26:07Z,63474.00,0.58,0.41
2026-07-28T12:26:08Z,63474.00,0.58,0.41
2026-07-28T12:26:09Z,63474.00,0.59,0.41
2026-07-28T12:26:10Z,63473.99,0.64,0.36
2026-07-28T12:26:11Z,63473.99,0.50,0.50
2026-07-28T12:26:12Z,63473.99,0.65,0.35
2026-07-28T12:26:13Z,63473.99,0.68,0.33
2026-07-28T12:26:14Z,63478.00,0.69,0.32
2026-07-28T12:26:15Z,63478.00,0.68,0.33
2026-07-28T12:26:16Z,63478.00,0.68,0.33
2026-07-28T12:26:17Z,63478.00,0.70,0.29
2026-07-28T12:26:18Z,63480.00,0.69,0.32
2026-07-28T12:26:19Z,63480.00,0.68,0.33
2026-07-28T12:26:20Z,63480.00,0.68,0.33
2026-07-28T12:26:21Z,63480.00,0.68,0.33
2026-07-28T12:26:22Z,63480.00,0.68,0.33
2026-07-28T12:26:23Z,63479.99,0.69,0.32
2026-07-28T12:26:24Z,63479.99,0.61,0.39
2026-07-28T12:26:25Z,63479.99,0.62,0.38
2026-07-28T12:26:26Z,63480.00,0.62,0.38
2026-07-28T12:26:27Z,63480.00,0.62,0.38
2026-07-28T12:26:28Z,63479.99,0.66,0.34
2026-07-28T12:26:29Z,63480.00,0.50,0.50
2026-07-28T12:26:30Z,63479.99,0.66,0.34
2026-07-28T12:26:31Z,63479.99,0.66,0.34
2026-07-28T12:26:32Z,63479.99,0.65,0.35
2026-07-28T12:26:33Z,63480.00,0.65,0.35
2026-07-28T12:26:34Z,63480.00,0.65,0.35
2026-07-28T12:26:35Z,63480.00,0.66,0.34
2026-07-28T12:26:36Z,63480.00,0.66,0.34
2026-07-28T12:26:37Z,63480.00,0.67,0.34
2026-07-28T12:26:38Z,63479.99,0.59,0.41
2026-07-28T12:26:39Z,63476.01,0.60,0.40
2026-07-28T12:26:40Z,63476.01,0.62,0.38
2026-07-28T12:26:41Z,63476.00,0.62,0.38
2026-07-28T12:26:42Z,63476.00,0.62,0.38
2026-07-28T12:26:43Z,63476.00,0.61,0.39
2026-07-28T12:26:44Z,63476.01,0.61,0.39
2026-07-28T12:26:45Z,63475.32,0.57,0.42
2026-07-28T12:26:46Z,63475.31,0.57,0.42
2026-07-28T12:26:47Z,63472.77,0.55,0.46
2026-07-28T12:26:48Z,63472.77,0.55,0.46
2026-07-28T12:26:49Z,63472.78,0.56,0.43
2026-07-28T12:26:50Z,63472.77,0.56,0.43
2026-07-28T12:26:51Z,63472.77,0.56,0.43
2026-07-28T12:26:52Z,63472.00,0.56,0.43
2026-07-28T12:26:53Z,63472.00,0.54,0.46
2026-07-28T12:26:54Z,63471.48,0.55,0.45
2026-07-28T12:26:55Z,63471.47,0.64,0.36
2026-07-28T12:26:56Z,63471.48,0.64,0.36
2026-07-28T12:26:57Z,63471.48,0.66,0.34
2026-07-28T12:26:58Z,63471.48,0.66,0.34
2026-07-28T12:26:59Z,63471.48,0.69,0.31
2026-07-28T12:27:00Z,63473.99,0.72,0.28
2026-07-28T12:27:01Z,63478.00,0.74,0.26
2026-07-28T12:27:02Z,63478.00,0.74,0.26
2026-07-28T12:27:03Z,63478.00,0.74,0.26
2026-07-28T12:27:04Z,63477.99,0.74,0.26
2026-07-28T12:27:05Z,63477.99,0.77,0.23
2026-07-28T12:27:06Z,63486.72,0.79,0.21
2026-07-28T12:27:07Z,63486.72,0.79,0.21
2026-07-28T12:27:08Z,63486.72,0.77,0.23
2026-07-28T12:27:09Z,63486.72,0.77,0.23
2026-07-28T12:27:10Z,63493.47,0.81,0.18
2026-07-28T12:27:11Z,63495.66,0.85,0.15
2026-07-28T12:27:12Z,63495.66,0.85,0.15
2026-07-28T12:27:13Z,63495.66,0.85,0.15
2026-07-28T12:27:14Z,63495.65,0.85,0.15
2026-07-28T12:27:15Z,63495.78,0.84,0.15
2026-07-28T12:27:16Z,63495.78,0.82,0.17
2026-07-28T12:27:17Z,63495.78,0.82,0.17
2026-07-28T12:27:18Z,63495.78,0.83,0.17
2026-07-28T12:27:19Z,63496.00,0.84,0.15
2026-07-28T12:27:20Z,63495.99,0.84,0.15
2026-07-28T12:27:21Z,63496.00,0.84,0.15
2026-07-28T12:27:22Z,63496.00,0.84,0.15
2026-07-28T12:27:23Z,63496.00,0.85,0.15
2026-07-28T12:27:24Z,63495.99,0.86,0.14
2026-07-28T12:27:25Z,63495.99,0.86,0.14
2026-07-28T12:27:26Z,63495.99,0.86,0.14
2026-07-28T12:27:27Z,63495.99,0.84,0.15
2026-07-28T12:27:28Z,63496.00,0.69,0.30
2026-07-28T12:27:29Z,63495.99,0.66,0.34
2026-07-28T12:27:30Z,63496.00,0.66,0.34
2026-07-28T12:27:31Z,63496.00,0.66,0.34
2026-07-28T12:27:32Z,63496.00,0.50,0.29
2026-07-28T12:27:33Z,63499.97,0.72,0.28
2026-07-28T12:27:34Z,63499.96,0.76,0.24
2026-07-28T12:27:35Z,63499.97,0.76,0.24
2026-07-28T12:27:36Z,63507.85,0.81,0.20
2026-07-28T12:27:37Z,63507.85,0.81,0.20
2026-07-28T12:27:38Z,63507.85,0.50,0.18
2026-07-28T12:27:39Z,63507.84,0.86,0.14
2026-07-28T12:27:40Z,63507.85,0.85,0.15
2026-07-28T12:27:41Z,63507.84,0.84,0.15
2026-07-28T12:27:42Z,63507.85,0.85,0.15
2026-07-28T12:27:43Z,63507.85,0.84,0.15
2026-07-28T12:27:44Z,63507.85,0.85,0.15
2026-07-28T12:27:45Z,63507.85,0.50,0.50
2026-07-28T12:27:46Z,63507.85,0.88,0.12
2026-07-28T12:27:47Z,63507.85,0.91,0.10
2026-07-28T12:27:48Z,63507.85,0.91,0.10
2026-07-28T12:27:49Z,63507.84,0.91,0.10
2026-07-28T12:27:50Z,63507.84,0.91,0.10
2026-07-28T12:27:51Z,63507.85,0.92,0.08
2026-07-28T12:27:52Z,63507.84,0.93,0.08
2026-07-28T12:27:53Z,63507.84,0.93,0.08
2026-07-28T12:27:54Z,63507.84,0.92,0.08
2026-07-28T12:27:55Z,63507.85,0.95,0.04
2026-07-28T12:27:56Z,63512.11,0.94,0.06
2026-07-28T12:27:57Z,63512.11,0.94,0.07
2026-07-28T12:27:58Z,63512.12,0.94,0.07
2026-07-28T12:27:59Z,63512.12,0.93,0.08
2026-07-28T12:28:00Z,63512.11,0.93,0.08
2026-07-28T12:28:01Z,63509.95,0.50,0.50
2026-07-28T12:28:02Z,63509.95,0.91,0.10
2026-07-28T12:28:03Z,63509.95,0.85,0.15
2026-07-28T12:28:04Z,63505.29,0.85,0.15
2026-07-28T12:28:05Z,63502.74,0.85,0.15
2026-07-28T12:28:06Z,63502.75,0.89,0.11
2026-07-28T12:28:07Z,63502.75,0.89,0.11
2026-07-28T12:28:08Z,63502.74,0.88,0.12
2026-07-28T12:28:09Z,63502.75,0.88,0.12
2026-07-28T12:28:10Z,63502.75,0.90,0.11
2026-07-28T12:28:11Z,63502.74,0.89,0.11
2026-07-28T12:28:12Z,63502.75,0.89,0.11
2026-07-28T12:28:13Z,63502.75,0.88,0.12
2026-07-28T12:28:14Z,63502.75,0.85,0.15
2026-07-28T12:28:15Z,63502.74,0.85,0.15
