timestamp,btc_price,up_token_price,down_token_price
2026-08-07T00:45:04Z,64323.91,,
2026-08-07T00:45:05Z,64332.93,0.62,0.38
2026-08-07T00:45:06Z,64332.94,0.62,0.38
2026-08-07T00:45:07Z,64332.94,0.64,0.36
2026-08-07T00:45:08Z,64332.94,0.64,0.36
2026-08-07T00:45:09Z,64332.93,0.64,0.36
2026-08-07T00:45:10Z,64332.93,0.67,0.34
2026-08-07T00:45:11Z,64334.53,0.61,0.39
2026-08-07T00:45:12Z,64334.53,0.61,0.39
2026-08-07T00:45:13Z,64334.53,0.61,0.39
2026-08-07T00:45:14Z,64334.53,0.61,0.39
2026-08-07T00:45:15Z,64334.53,0.61,0.39
2026-08-07T00:45:16Z,64334.53,0.61,0.39
2026-08-07T00:45:17Z,64334.53,0.66,0.34
2026-08-07T00:45:18Z,64334.53,0.66,0.34
2026-08-07T00:45:19Z,64334.53,0.66,0.34
2026-08-07T00:45:20Z,64337.19,0.71,0.29
2026-08-07T00:45:21Z,64337.19,0.73,0.27
2026-08-07T00:45:22Z,64337.19,0.73,0.27
2026-08-07T00:45:23Z,64337.20,0.73,0.27
2026-08-07T00:45:24Z,64337.20,0.73,0.27
2026-08-07T00:45:25Z,64337.20,0.73,0.27
2026-08-07T00:45:26Z,64337.20,0.72,0.28
2026-08-07T00:45:27Z,64337.20,0.73,0.27
2026-08-07T00:45:28Z,64342.51,0.74,0.26
2026-08-07T00:45:29Z,64342.51,0.74,0.26
2026-08-07T00:45:30Z,64342.52,0.72,0.28
2026-08-07T00:45:31Z,64342.52,0.72,0.28
2026-08-07T00:45:32Z,64342.52,0.72,0.28
2026-08-07T00:45:33Z,64342.51,0.72,0.28
2026-08-07T00:45:34Z,64342.52,0.72,0.28
2026-08-07T00:45:35Z,64342.51,0.72,0.28
2026-08-07T00:45:36Z,64342.51,0.72,0.28
2026-08-07T00:45:37Z,64342.52,0.72,0.28
2026-08-07T00:45:38Z,64342.51,0.72,0.28
2026-08-07T00:45:39Z,64342.51,0.67,0.33
2026-08-07T00:45:40Z,64340.01,0.67,0.34
2026-08-07T00:45:41Z,64340.01,0.67,0.34
2026-08-07T00:45:42Z,64340.01,0.57,0.42
2026-08-07T00:45:43Z,64330.01,0.58,0.41
2026-08-07T00:45:44Z,64330.00,0.58,0.41
2026-08-07T00:45:45Z,64330.01,0.58,0.41
2026-08-07T00:45:46Z,64330.01,0.59,0.41
2026-08-07T00:45:47Z,64330.01,0.61,0.39
2026-08-07T00:45:48Z,64330.01,0.61,0.39
2026-08-07T00:45:49Z,64330.00,0.61,0.39
2026-08-07T00:45:50Z,64330.01,0.62,0.38
2026-08-07T00:45:51Z,64330.00,0.64,0.36
2026-08-07T00:45:52Z,64330.00,0.64,0.36
2026-08-07T00:45:53Z,64330.00,0.64,0.36
2026-08-07T00:45:54Z,64330.01,0.64,0.36
2026-08-07T00:45:55Z,64330.01,0.64,0.36
2026-08-07T00:45:56Z,64330.00,0.64,0.36
2026-08-07T00:45:57Z,64330.01,0.64,0.36
2026-08-07T00:45:58Z,64330.01,0.62,0.38
2026-08-07T00:45:59Z,64330.01,0.67,0.34
2026-08-07T00:46:00Z,64330.01,0.68,0.33
2026-08-07T00:46:01Z,64330.01,0.68,0.33
2026-08-07T00:46:02Z,64330.00,0.68,0.33
2026-08-07T00:46:03Z,64330.00,0.68,0.33
2026-08-07T00:46:04Z,64330.00,0.68,0.33
2026-08-07T00:46:05Z,64330.01,0.68,0.33
2026-08-07T00:46:06Z,64330.01,0.68,0.33
2026-08-07T00:46:07Z,64330.01,0.68,0.33
2026-08-07T00:46:08Z,64330.00,0.67,0.34
2026-08-07T00:46:09Z,64330.01,0.67,0.34
2026-08-07T00:46:10Z,64330.01,0.67,0.34
2026-08-07T00:46:11Z,64330.01,0.67,0.34
2026-08-07T00:46:12Z,64330.01,0.67,0.34
2026-08-07T00:46:13Z,64330.01,0.67,0.34
2026-08-07T00:46:14Z,64330.01,0.67,0.34
2026-08-07T00:46:15Z,64330.01,0.67,0.34
2026-08-07T00:46:16Z,64330.01,0.68,0.33
