timestamp,btc_price,up_token_price,down_token_price
2026-08-05T16:15:04Z,64610.01,,
2026-08-05T16:15:05Z,64610.00,0.46,0.55
2026-08-05T16:15:06Z,64610.00,0.46,0.55
2026-08-05T16:15:07Z,64610.00,0.46,0.55
2026-08-05T16:15:08Z,64610.01,0.46,0.55
2026-08-05T16:15:09Z,64608.00,0.43,0.56
2026-08-05T16:15:10Z,64608.00,0.45,0.56
2026-08-05T16:15:11Z,64608.01,0.45,0.56
2026-08-05T16:15:12Z,64608.01,0.45,0.56
2026-08-05T16:15:13Z,64608.01,0.45,0.56
2026-08-05T16:15:14Z,64608.01,0.43,0.56
2026-08-05T16:15:15Z,64608.00,0.43,0.56
2026-08-05T16:15:16Z,64608.00,0.42,0.57
2026-08-05T16:15:17Z,64608.00,0.42,0.57
2026-08-05T16:15:18Z,64608.01,0.42,0.57
2026-08-05T16:15:19Z,64608.00,0.45,0.56
2026-08-05T16:15:20Z,64608.00,0.46,0.54
2026-08-05T16:15:21Z,64608.00,0.46,0.54
2026-08-05T16:15:22Z,64608.00,0.50,0.50
2026-08-05T16:15:23Z,64606.42,0.46,0.54
2026-08-05T16:15:24Z,64606.43,0.46,0.54
2026-08-05T16:15:25Z,64607.81,0.45,0.56
2026-08-05T16:15:26Z,64607.81,0.43,0.56
2026-08-05T16:15:27Z,64598.01,0.43,0.56
2026-08-05T16:15:28Z,64596.00,0.43,0.56
2026-08-05T16:15:29Z,64596.00,0.50,0.50
2026-08-05T16:15:30Z,64596.00,0.50,0.64
2026-08-05T16:15:31Z,64590.01,0.34,0.67
2026-08-05T16:15:32Z,64590.01,0.34,0.67
2026-08-05T16:15:33Z,64590.01,0.34,0.67
2026-08-05T16:15:34Z,64590.01,0.34,0.67
2026-08-05T16:15:35Z,64584.01,0.50,0.50
2026-08-05T16:15:36Z,64572.76,0.24,0.76
2026-08-05T16:15:37Z,64572.76,0.24,0.76
2026-08-05T16:15:38Z,64570.81,0.26,0.74
2026-08-05T16:15:39Z,64573.29,0.29,0.71
2026-08-05T16:15:40Z,64573.92,0.29,0.71
2026-08-05T16:15:41Z,64573.92,0.29,0.71
2026-08-05T16:15:42Z,64573.92,0.28,0.72
2026-08-05T16:15:43Z,64573.93,0.28,0.72
2026-08-05T16:15:44Z,64573.92,0.29,0.71
2026-08-05T16:15:45Z,64581.86,0.50,0.50
2026-08-05T16:15:46Z,64581.85,0.50,0.50
2026-08-05T16:15:47Z,64581.85,0.27,0.73
2026-08-05T16:15:48Z,64572.00,0.23,0.78
2026-08-05T16:15:49Z,64572.01,0.26,0.74
2026-08-05T16:15:50Z,64572.01,0.26,0.74
2026-08-05T16:15:51Z,64577.22,0.30,0.70
2026-08-05T16:15:52Z,64577.22,0.29,0.70
2026-08-05T16:15:53Z,64577.22,0.29,0.70
2026-08-05T16:15:54Z,64577.21,0.24,0.76
2026-08-05T16:15:55Z,64574.05,0.23,0.77
2026-08-05T16:15:56Z,64572.39,0.23,0.77
2026-08-05T16:15:57Z,64572.39,0.23,0.77
2026-08-05T16:15:58Z,64572.39,0.23,0.77
2026-08-05T16:15:59Z,64572.39,0.24,0.76
2026-08-05T16:16:00Z,64572.39,0.23,0.77
2026-08-05T16:16:01Z,64573.98,0.23,0.77
2026-08-05T16:16:02Z,64573.98,0.27,0.73
2026-08-05T16:16:03Z,64573.98,0.26,0.74
2026-08-05T16:16:04Z,64581.84,0.30,0.69
2026-08-05T16:16:05Z,64581.84,0.30,0.69
2026-08-05T16:16:06Z,64581.84,0.29,0.70
2026-08-05T16:16:07Z,64581.85,0.29,0.70
2026-08-05T16:16:08Z,64581.85,0.29,0.71
2026-08-05T16:16:09Z,64592.93,0.34,0.66
2026-08-05T16:16:10Z,64596.27,0.34,0.66
2026-08-05T16:16:11Z,64596.27,0.39,0.61
2026-08-05T16:16:12Z,64596.51,0.46,0.55
2026-08-05T16:16:13Z,64601.99,0.46,0.54
2026-08-05T16:16:14Z,64603.99,0.47,0.53
2026-08-05T16:16:15Z,64604.00,0.47,0.53
2026-08-05T16:16:16Z,64604.00,0.47,0.53
2026-08-05T16:16:17Z,64604.00,0.46,0.55
2026-08-05T16:16:18Z,64604.00,0.43,0.56
2026-08-05T16:16:19Z,64614.02,0.48,0.52
2026-08-05T16:16:20Z,64611.69,0.49,0.51
2026-08-05T16:16:21Z,64611.69,0.53,0.47
2026-08-05T16:16:22Z,64613.66,0.54,0.46
2026-08-05T16:16:23Z,64613.66,0.54,0.46
2026-08-05T16:16:24Z,64613.66,0.54,0.46
2026-08-05T16:16:25Z,64613.66,0.54,0.46
2026-08-05T16:16:26Z,64620.00,0.55,0.46
2026-08-05T16:16:27Z,64620.00,0.60,0.40
2026-08-05T16:16:28Z,64623.48,0.61,0.39
2026-08-05T16:16:29Z,64627.99,0.66,0.34
2026-08-05T16:16:30Z,64628.00,0.66,0.34
2026-08-05T16:16:31Z,64628.00,0.66,0.34
2026-08-05T16:16:32Z,64628.00,0.66,0.34
2026-08-05T16:16:33Z,64627.99,0.68,0.33
2026-08-05T16:16:34Z,64638.00,0.70,0.29
2026-08-05T16:16:35Z,64637.99,0.70,0.29
2026-08-05T16:16:36Z,64637.99,0.64,0.36
2026-08-05T16:16:37Z,64630.08,0.60,0.40
2026-08-05T16:16:38Z,64630.08,0.60,0.40
2026-08-05T16:16:39Z,64630.08,0.64,0.36
2026-08-05T16:16:40Z,64630.08,0.49,0.51
2026-08-05T16:16:41Z,64616.16,0.55,0.46
2026-08-05T16:16:42Z,64616.16,0.54,0.46
2026-08-05T16:16:43Z,64616.16,0.56,0.43
2026-08-05T16:16:44Z,64623.81,0.61,0.39
2026-08-05T16:16:45Z,64622.45,0.55,0.46
2026-08-05T16:16:46Z,64618.52,0.55,0.46
2026-08-05T16:16:47Z,64618.52,0.54,0.46
2026-08-05T16:16:48Z,64618.52,0.54,0.46
2026-08-05T16:16:49Z,64616.16,0.48,0.52
2026-08-05T16:16:50Z,64607.40,0.41,0.58
2026-08-05T16:16:51Z,64607.40,0.41,0.59
2026-08-05T16:16:52Z,64601.81,0.39,0.61
2026-08-05T16:16:53Z,64600.24,0.41,0.59
2026-08-05T16:16:54Z,64600.05,0.41,0.58
2026-08-05T16:16:55Z,64600.06,0.43,0.56
2026-08-05T16:16:56Z,64600.06,0.43,0.56
2026-08-05T16:16:57Z,64600.06,0.43,0.56
2026-08-05T16:16:58Z,64598.01,0.50,0.50
2026-08-05T16:16:59Z,64598.00,0.41,0.58
2026-08-05T16:17:00Z,64598.00,0.50,0.59
2026-08-05T16:17:01Z,64598.00,0.41,0.59
2026-08-05T16:17:02Z,64598.00,0.40,0.60
2026-08-05T16:17:03Z,64598.00,0.40,0.60
2026-08-05T16:17:04Z,64598.00,0.40,0.60
2026-08-05T16:17:05Z,64598.00,0.40,0.60
2026-08-05T16:17:06Z,64598.00,0.36,0.64
2026-08-05T16:17:07Z,64596.19,0.36,0.64
2026-08-05T16:17:08Z,64594.03,0.36,0.64
2026-08-05T16:17:09Z,64594.02,0.35,0.65
2026-08-05T16:17:10Z,64594.02,0.50,0.50
2026-08-05T16:17:11Z,64594.03,0.30,0.69
2026-08-05T16:17:12Z,64590.10,0.28,0.72
2026-08-05T16:17:13Z,64587.80,0.29,0.70
2026-08-05T16:17:14Z,64587.80,0.32,0.69
2026-08-05T16:17:15Z,64587.80,0.32,0.69
2026-08-05T16:17:16Z,64593.36,0.33,0.68
2026-08-05T16:17:17Z,64593.35,0.30,0.69
2026-08-05T16:17:18Z,64593.35,0.30,0.69
2026-08-05T16:17:19Z,64593.35,0.33,0.68
2026-08-05T16:17:20Z,64593.36,0.34,0.67
2026-08-05T16:17:21Z,64593.36,0.35,0.65
2026-08-05T16:17:22Z,64593.36,0.33,0.68
2026-08-05T16:17:23Z,64593.35,0.32,0.69
