timestamp,btc_price,up_token_price,down_token_price
2026-08-01T14:40:04Z,63094.95,,
2026-08-01T14:40:05Z,63094.94,0.48,0.52
2026-08-01T14:40:06Z,63094.94,0.48,0.52
2026-08-01T14:40:07Z,63094.95,0.47,0.53
2026-08-01T14:40:08Z,63094.95,0.47,0.53
2026-08-01T14:40:09Z,63094.95,0.47,0.53
2026-08-01T14:40:10Z,63094.95,0.46,0.54
2026-08-01T14:40:11Z,63094.95,0.46,0.54
2026-08-01T14:40:12Z,63094.95,0.46,0.54
2026-08-01T14:40:13Z,63094.95,0.48,0.52
2026-08-01T14:40:14Z,63094.95,0.48,0.52
2026-08-01T14:40:15Z,63094.94,0.49,0.51
2026-08-01T14:40:16Z,63094.94,0.51,0.49
2026-08-01T14:40:17Z,63094.94,0.49,0.51
2026-08-01T14:40:18Z,63094.95,0.52,0.48
2026-08-01T14:40:19Z,63094.95,0.55,0.46
2026-08-01T14:40:20Z,63094.95,0.54,0.46
2026-08-01T14:40:21Z,63094.95,0.54,0.46
2026-08-01T14:40:22Z,63094.94,0.54,0.46
2026-08-01T14:40:23Z,63094.94,0.52,0.48
2026-08-01T14:40:24Z,63094.94,0.51,0.49
2026-08-01T14:40:25Z,63094.94,0.51,0.49
2026-08-01T14:40:26Z,63094.94,0.51,0.49
2026-08-01T14:40:27Z,63094.94,0.48,0.52
2026-08-01T14:40:28Z,63094.95,0.49,0.51
2026-08-01T14:40:29Z,63094.95,0.49,0.51
2026-08-01T14:40:30Z,63094.94,0.43,0.56
2026-08-01T14:40:31Z,63094.95,0.47,0.53
2026-08-01T14:40:32Z,63094.95,0.45,0.56
2026-08-01T14:40:33Z,63094.95,0.45,0.56
2026-08-01T14:40:34Z,63094.95,0.45,0.56
2026-08-01T14:40:35Z,63094.94,0.46,0.55
2026-08-01T14:40:36Z,63094.95,0.46,0.54
2026-08-01T14:40:37Z,63094.95,0.47,0.53
2026-08-01T14:40:38Z,63094.95,0.47,0.53
2026-08-01T14:40:39Z,63094.94,0.47,0.53
2026-08-01T14:40:40Z,63094.94,0.47,0.53
2026-08-01T14:40:41Z,63094.94,0.46,0.55
2026-08-01T14:40:42Z,63094.95,0.46,0.55
2026-08-01T14:40:43Z,63094.95,0.41,0.58
2026-08-01T14:40:44Z,63094.95,0.41,0.58
2026-08-01T14:40:46Z,63094.94,0.41,0.58
2026-08-01T14:40:47Z,63094.94,0.41,0.58
2026-08-01T14:40:48Z,63094.95,0.42,0.57
2026-08-01T14:40:49Z,63094.95,0.43,0.56
2026-08-01T14:40:50Z,63094.95,0.43,0.56
2026-08-01T14:40:51Z,63094.95,0.41,0.59
2026-08-01T14:40:52Z,63094.95,0.40,0.60
2026-08-01T14:40:53Z,63094.95,0.39,0.61
2026-08-01T14:40:54Z,63094.95,0.40,0.60
2026-08-01T14:40:55Z,63094.94,0.41,0.59
2026-08-01T14:40:56Z,63094.95,0.41,0.59
2026-08-01T14:40:57Z,63094.95,0.41,0.59
2026-08-01T14:40:58Z,63094.94,0.41,0.59
2026-08-01T14:40:59Z,63094.94,0.41,0.59
2026-08-01T14:41:00Z,63094.94,0.40,0.60
2026-08-01T14:41:01Z,63094.94,0.40,0.60
2026-08-01T14:41:02Z,63094.94,0.40,0.60
2026-08-01T14:41:03Z,63094.94,0.40,0.60
2026-08-01T14:41:04Z,63094.95,0.40,0.60
2026-08-01T14:41:05Z,63094.95,0.40,0.60
2026-08-01T14:41:06Z,63094.94,0.41,0.59
2026-08-01T14:41:07Z,63094.94,0.40,0.60
2026-08-01T14:41:08Z,63094.94,0.40,0.60
2026-08-01T14:41:09Z,63094.95,0.41,0.59
2026-08-01T14:41:10Z,63094.95,0.60,0.40
2026-08-01T14:41:11Z,63094.95,0.64,0.36
2026-08-01T14:41:12Z,63094.94,0.67,0.34
2026-08-01T14:41:13Z,63094.95,0.73,0.27
2026-08-01T14:41:14Z,63094.95,0.50,0.50
2026-08-01T14:41:15Z,63094.95,0.81,0.18
2026-08-01T14:41:16Z,63094.95,0.85,0.15
2026-08-01T14:41:17Z,63094.95,0.85,0.15
2026-08-01T14:41:18Z,63094.95,0.89,0.11
2026-08-01T14:41:19Z,63094.95,0.90,0.11
2026-08-01T14:41:20Z,63094.95,0.50,0.50
2026-08-01T14:41:21Z,63094.94,0.85,0.15
2026-08-01T14:41:22Z,63094.94,0.85,0.15
