timestamp,btc_price,up_token_price,down_token_price
2026-08-06T14:45:04Z,64810.31,,
2026-08-06T14:45:05Z,64818.65,0.47,0.53
2026-08-06T14:45:06Z,64818.65,0.47,0.53
2026-08-06T14:45:07Z,64818.65,0.47,0.53
2026-08-06T14:45:08Z,64823.46,0.50,0.50
2026-08-06T14:45:09Z,64823.46,0.47,0.53
2026-08-06T14:45:10Z,64823.46,0.50,0.50
2026-08-06T14:45:11Z,64850.00,0.59,0.41
2026-08-06T14:45:12Z,64848.48,0.59,0.41
2026-08-06T14:45:13Z,64848.49,0.59,0.41
2026-08-06T14:45:14Z,64848.49,0.59,0.41
2026-08-06T14:45:15Z,64848.49,0.58,0.41
2026-08-06T14:45:16Z,64846.39,0.58,0.41
2026-08-06T14:45:17Z,64838.86,0.56,0.45
2026-08-06T14:45:18Z,64838.00,0.55,0.46
2026-08-06T14:45:19Z,64838.00,0.53,0.47
2026-08-06T14:45:20Z,64830.01,0.52,0.48
2026-08-06T14:45:21Z,64826.00,0.50,0.50
2026-08-06T14:45:22Z,64820.01,0.47,0.53
2026-08-06T14:45:23Z,64814.00,0.46,0.55
2026-08-06T14:45:24Z,64814.00,0.43,0.56
2026-08-06T14:45:25Z,64811.59,0.43,0.56
2026-08-06T14:45:26Z,64809.98,0.41,0.58
2026-08-06T14:45:27Z,64806.46,0.41,0.58
2026-08-06T14:45:28Z,64802.45,0.41,0.59
2026-08-06T14:45:29Z,64802.45,0.39,0.61
2026-08-06T14:45:30Z,64794.00,0.35,0.65
2026-08-06T14:45:31Z,64792.01,0.34,0.66
2026-08-06T14:45:32Z,64791.31,0.36,0.64
2026-08-06T14:45:33Z,64802.12,0.43,0.56
2026-08-06T14:45:34Z,64802.12,0.46,0.55
2026-08-06T14:45:35Z,64809.86,0.46,0.55
2026-08-06T14:45:36Z,64809.85,0.50,0.50
2026-08-06T14:45:37Z,64809.87,0.45,0.56
2026-08-06T14:45:38Z,64809.86,0.46,0.55
2026-08-06T14:45:39Z,64809.86,0.45,0.56
2026-08-06T14:45:40Z,64809.87,0.41,0.58
2026-08-06T14:45:41Z,64794.68,0.36,0.64
2026-08-06T14:45:42Z,64794.67,0.35,0.65
2026-08-06T14:45:43Z,64791.72,0.34,0.66
2026-08-06T14:45:44Z,64791.72,0.34,0.66
2026-08-06T14:45:45Z,64790.42,0.34,0.66
2026-08-06T14:45:46Z,64791.67,0.36,0.64
2026-08-06T14:45:47Z,64791.72,0.38,0.62
2026-08-06T14:45:48Z,64794.67,0.40,0.60
2026-08-06T14:45:49Z,64794.67,0.41,0.59
2026-08-06T14:45:50Z,64794.67,0.41,0.59
2026-08-06T14:45:51Z,64795.20,0.41,0.59
2026-08-06T14:45:52Z,64795.33,0.40,0.60
2026-08-06T14:45:53Z,64792.15,0.35,0.65
2026-08-06T14:45:54Z,64792.15,0.35,0.65
2026-08-06T14:45:55Z,64792.01,0.35,0.65
2026-08-06T14:45:56Z,64792.01,0.36,0.64
2026-08-06T14:45:57Z,64792.00,0.36,0.64
2026-08-06T14:45:58Z,64792.01,0.35,0.65
2026-08-06T14:45:59Z,64792.01,0.33,0.68
2026-08-06T14:46:00Z,64792.83,0.50,0.62
2026-08-06T14:46:01Z,64795.15,0.38,0.62
2026-08-06T14:46:02Z,64795.15,0.42,0.57
2026-08-06T14:46:03Z,64803.46,0.38,0.62
2026-08-06T14:46:04Z,64796.00,0.36,0.64
2026-08-06T14:46:05Z,64795.99,0.35,0.65
2026-08-06T14:46:06Z,64788.24,0.34,0.67
2026-08-06T14:46:07Z,64788.24,0.33,0.68
2026-08-06T14:46:08Z,64788.24,0.33,0.68
2026-08-06T14:46:09Z,64788.01,0.34,0.66
2026-08-06T14:46:10Z,64793.99,0.38,0.62
2026-08-06T14:46:11Z,64794.00,0.39,0.61
2026-08-06T14:46:12Z,64794.00,0.39,0.61
2026-08-06T14:46:13Z,64794.00,0.38,0.62
2026-08-06T14:46:14Z,64793.99,0.38,0.62
2026-08-06T14:46:15Z,64794.00,0.38,0.62
2026-08-06T14:46:16Z,64794.00,0.38,0.62
2026-08-06T14:46:17Z,64794.00,0.36,0.64
2026-08-06T14:46:18Z,64794.00,0.36,0.64
2026-08-06T14:46:19Z,64793.99,0.38,0.62
2026-08-06T14:46:20Z,64796.59,0.33,0.68
2026-08-06T14:46:21Z,64790.32,0.33,0.68
2026-08-06T14:46:22Z,64790.32,0.33,0.68
2026-08-06T14:46:23Z,64790.32,0.34,0.67
2026-08-06T14:46:24Z,64790.31,0.33,0.68
2026-08-06T14:46:25Z,64790.32,0.30,0.69
2026-08-06T14:46:26Z,64781.72,0.29,0.71
2026-08-06T14:46:27Z,64781.02,0.29,0.70
2026-08-06T14:46:28Z,64781.02,0.30,0.69
2026-08-06T14:46:29Z,64781.02,0.32,0.69
2026-08-06T14:46:30Z,64786.79,0.50,0.50
