timestamp,btc_price,up_token_price,down_token_price
2026-08-03T12:55:05Z,62718.00,,
2026-08-03T12:55:06Z,62718.00,0.39,0.61
2026-08-03T12:55:07Z,62718.01,0.40,0.60
2026-08-03T12:55:08Z,62718.01,0.40,0.60
2026-08-03T12:55:09Z,62718.00,0.41,0.58
2026-08-03T12:55:10Z,62718.00,0.42,0.57
2026-08-03T12:55:11Z,62718.00,0.42,0.57
2026-08-03T12:55:12Z,62718.01,0.43,0.56
2026-08-03T12:55:13Z,62718.01,0.43,0.56
2026-08-03T12:55:14Z,62718.01,0.43,0.56
2026-08-03T12:55:15Z,62718.01,0.43,0.56
2026-08-03T12:55:16Z,62718.01,0.45,0.56
2026-08-03T12:55:17Z,62718.01,0.45,0.56
2026-08-03T12:55:18Z,62718.00,0.46,0.55
2026-08-03T12:55:19Z,62718.00,0.46,0.55
2026-08-03T12:55:20Z,62718.00,0.46,0.55
2026-08-03T12:55:21Z,62718.00,0.46,0.55
2026-08-03T12:55:22Z,62718.01,0.46,0.55
2026-08-03T12:55:23Z,62718.00,0.46,0.55
2026-08-03T12:55:24Z,62718.01,0.45,0.56
2026-08-03T12:55:25Z,62718.01,0.45,0.56
2026-08-03T12:55:26Z,62718.01,0.45,0.56
2026-08-03T12:55:27Z,62718.01,0.46,0.55
2026-08-03T12:55:28Z,62718.01,0.46,0.55
2026-08-03T12:55:29Z,62718.00,0.46,0.55
2026-08-03T12:55:30Z,62718.00,0.50,0.55
2026-08-03T12:55:31Z,62714.01,0.35,0.65
2026-08-03T12:55:32Z,62714.01,0.35,0.65
2026-08-03T12:55:33Z,62714.01,0.35,0.65
2026-08-03T12:55:34Z,62714.01,0.35,0.65
2026-08-03T12:55:35Z,62714.02,0.35,0.65
2026-08-03T12:55:36Z,62714.02,0.35,0.65
2026-08-03T12:55:37Z,62714.02,0.35,0.65
2026-08-03T12:55:38Z,62714.02,0.35,0.65
2026-08-03T12:55:39Z,62714.02,0.35,0.65
2026-08-03T12:55:40Z,62714.01,0.42,0.57
2026-08-03T12:55:41Z,62714.02,0.47,0.53
2026-08-03T12:55:42Z,62718.00,0.47,0.53
2026-08-03T12:55:43Z,62723.99,0.50,0.46
2026-08-03T12:55:44Z,62723.99,0.55,0.46
2026-08-03T12:55:45Z,62724.00,0.55,0.46
2026-08-03T12:55:46Z,62724.00,0.54,0.46
2026-08-03T12:55:47Z,62723.99,0.54,0.46
2026-08-03T12:55:48Z,62723.99,0.49,0.51
2026-08-03T12:55:49Z,62723.99,0.49,0.51
2026-08-03T12:55:50Z,62724.00,0.49,0.51
2026-08-03T12:55:51Z,62724.00,0.48,0.52
2026-08-03T12:55:52Z,62724.00,0.48,0.52
2026-08-03T12:55:53Z,62723.99,0.48,0.52
2026-08-03T12:55:54Z,62724.00,0.50,0.50
2026-08-03T12:55:55Z,62720.12,0.42,0.58
2026-08-03T12:55:56Z,62720.12,0.41,0.58
2026-08-03T12:55:57Z,62720.12,0.41,0.58
2026-08-03T12:55:58Z,62720.11,0.41,0.58
2026-08-03T12:55:59Z,62720.11,0.41,0.58
2026-08-03T12:56:00Z,62720.11,0.42,0.57
2026-08-03T12:56:01Z,62720.11,0.42,0.57
2026-08-03T12:56:02Z,62720.11,0.42,0.57
2026-08-03T12:56:03Z,62720.12,0.43,0.56
2026-08-03T12:56:04Z,62720.11,0.43,0.56
2026-08-03T12:56:05Z,62720.11,0.43,0.56
2026-08-03T12:56:06Z,62720.11,0.43,0.56
2026-08-03T12:56:07Z,62720.11,0.43,0.56
2026-08-03T12:56:08Z,62720.11,0.43,0.56
2026-08-03T12:56:09Z,62720.12,0.43,0.56
2026-08-03T12:56:10Z,62720.12,0.43,0.56
2026-08-03T12:56:11Z,62720.12,0.42,0.57
2026-08-03T12:56:12Z,62720.12,0.42,0.57
2026-08-03T12:56:13Z,62720.11,0.42,0.57
2026-08-03T12:56:14Z,62720.12,0.41,0.58
2026-08-03T12:56:15Z,62720.12,0.42,0.57
2026-08-03T12:56:16Z,62720.12,0.43,0.56
2026-08-03T12:56:17Z,62720.12,0.43,0.56
2026-08-03T12:56:18Z,62720.12,0.45,0.56
2026-08-03T12:56:19Z,62720.12,0.45,0.56
2026-08-03T12:56:20Z,62720.12,0.43,0.56
2026-08-03T12:56:21Z,62720.12,0.43,0.56
2026-08-03T12:56:22Z,62720.12,0.43,0.56
2026-08-03T12:56:23Z,62720.11,0.43,0.56
2026-08-03T12:56:24Z,62720.12,0.43,0.56
2026-08-03T12:56:25Z,62720.12,0.43,0.56
2026-08-03T12:56:26Z,62720.11,0.43,0.56
2026-08-03T12:56:27Z,62720.11,0.47,0.53
2026-08-03T12:56:28Z,62720.12,0.48,0.52
2026-08-03T12:56:29Z,62723.99,0.56,0.45
2026-08-03T12:56:30Z,62723.99,0.56,0.43
2026-08-03T12:56:31Z,62729.97,0.62,0.38
2026-08-03T12:56:32Z,62729.97,0.62,0.38
2026-08-03T12:56:33Z,62729.97,0.62,0.38
2026-08-03T12:56:34Z,62729.96,0.62,0.38
2026-08-03T12:56:35Z,62729.96,0.62,0.38
2026-08-03T12:56:36Z,62729.96,0.62,0.38
2026-08-03T12:56:37Z,62729.96,0.62,0.38
2026-08-03T12:56:38Z,62729.96,0.59,0.41
2026-08-03T12:56:39Z,62729.97,0.57,0.42
2026-08-03T12:56:40Z,62729.97,0.57,0.42
2026-08-03T12:56:41Z,62729.97,0.57,0.42
2026-08-03T12:56:42Z,62729.97,0.56,0.43
2026-08-03T12:56:43Z,62729.97,0.57,0.42
2026-08-03T12:56:44Z,62729.96,0.57,0.42
2026-08-03T12:56:45Z,62729.96,0.57,0.42
2026-08-03T12:56:46Z,62729.96,0.57,0.42
2026-08-03T12:56:47Z,62729.96,0.57,0.42
2026-08-03T12:56:48Z,62729.96,0.57,0.42
2026-08-03T12:56:49Z,62722.00,0.42,0.57
2026-08-03T12:56:50Z,62722.00,0.42,0.57
2026-08-03T12:56:51Z,62722.00,0.43,0.56
2026-08-03T12:56:52Z,62722.01,0.43,0.56
2026-08-03T12:56:53Z,62720.12,0.41,0.59
2026-08-03T12:56:54Z,62720.12,0.40,0.60
2026-08-03T12:56:55Z,62718.92,0.36,0.64
2026-08-03T12:56:56Z,62713.47,0.32,0.69
2026-08-03T12:56:57Z,62713.47,0.32,0.69
2026-08-03T12:56:58Z,62713.46,0.34,0.67
2026-08-03T12:56:59Z,62713.46,0.34,0.67
2026-08-03T12:57:00Z,62713.46,0.33,0.68
2026-08-03T12:57:01Z,62713.47,0.30,0.69
2026-08-03T12:57:02Z,62713.47,0.30,0.69
2026-08-03T12:57:03Z,62713.46,0.30,0.69
2026-08-03T12:57:04Z,62713.46,0.29,0.70
2026-08-03T12:57:05Z,62713.46,0.29,0.70
2026-08-03T12:57:06Z,62713.46,0.29,0.70
2026-08-03T12:57:07Z,62713.46,0.29,0.70
2026-08-03T12:57:08Z,62713.47,0.29,0.71
2026-08-03T12:57:09Z,62713.46,0.29,0.71
2026-08-03T12:57:10Z,62713.46,0.29,0.71
2026-08-03T12:57:11Z,62713.46,0.29,0.71
2026-08-03T12:57:12Z,62713.46,0.29,0.71
2026-08-03T12:57:13Z,62713.46,0.29,0.71
2026-08-03T12:57:14Z,62713.47,0.29,0.71
2026-08-03T12:57:15Z,62713.47,0.23,0.78
2026-08-03T12:57:16Z,62707.48,0.23,0.78
2026-08-03T12:57:17Z,62707.48,0.23,0.78
2026-08-03T12:57:18Z,62705.81,0.21,0.79
2026-08-03T12:57:19Z,62705.81,0.21,0.79
2026-08-03T12:57:20Z,62705.81,0.21,0.80
2026-08-03T12:57:21Z,62705.81,0.21,0.80
2026-08-03T12:57:22Z,62705.81,0.21,0.80
2026-08-03T12:57:23Z,62705.81,0.21,0.80
2026-08-03T12:57:24Z,62705.82,0.21,0.80
2026-08-03T12:57:25Z,62705.82,0.21,0.79
2026-08-03T12:57:26Z,62705.81,0.21,0.80
2026-08-03T12:57:27Z,62705.81,0.21,0.80
2026-08-03T12:57:28Z,62705.82,0.21,0.80
2026-08-03T12:57:29Z,62705.81,0.21,0.80
2026-08-03T12:57:30Z,62705.81,0.20,0.81
2026-08-03T12:57:31Z,62705.81,0.21,0.79
2026-08-03T12:57:32Z,62705.81,0.21,0.79
2026-08-03T12:57:33Z,62705.82,0.50,0.50
2026-08-03T12:57:34Z,62705.81,0.20,0.81
2026-08-03T12:57:35Z,62705.81,0.20,0.81
2026-08-03T12:57:36Z,62705.81,0.20,0.81
2026-08-03T12:57:37Z,62705.82,0.20,0.81
2026-08-03T12:57:38Z,62705.81,0.20,0.81
2026-08-03T12:57:39Z,62705.81,0.20,0.81
2026-08-03T12:57:40Z,62705.81,0.21,0.80
2026-08-03T12:57:41Z,62705.82,0.21,0.80
2026-08-03T12:57:42Z,62705.82,0.21,0.80
2026-08-03T12:57:43Z,62705.81,0.20,0.81
2026-08-03T12:57:44Z,62703.73,0.17,0.83
2026-08-03T12:57:45Z,62703.73,0.17,0.83
2026-08-03T12:57:46Z,62703.72,0.17,0.83
2026-08-03T12:57:47Z,62703.73,0.17,0.83
2026-08-03T12:57:48Z,62703.73,0.17,0.83
2026-08-03T12:57:49Z,62703.73,0.17,0.83
2026-08-03T12:57:50Z,62703.72,0.17,0.83
2026-08-03T12:57:51Z,62703.72,0.15,0.84
2026-08-03T12:57:52Z,62703.73,0.15,0.84
2026-08-03T12:57:53Z,62703.73,0.15,0.84
2026-08-03T12:57:54Z,62703.73,0.15,0.85
2026-08-03T12:57:55Z,62703.73,0.15,0.85
2026-08-03T12:57:56Z,62703.72,0.15,0.85
2026-08-03T12:57:57Z,62703.73,0.15,0.85
2026-08-03T12:57:58Z,62703.73,0.15,0.84
2026-08-03T12:57:59Z,62703.73,0.15,0.84
2026-08-03T12:58:00Z,62703.73,0.15,0.84
2026-08-03T12:58:01Z,62703.73,0.14,0.86
2026-08-03T12:58:02Z,62703.73,0.12,0.88
2026-08-03T12:58:03Z,62703.73,0.12,0.88
2026-08-03T12:58:04Z,62703.73,0.12,0.88
2026-08-03T12:58:05Z,62703.73,0.12,0.88
2026-08-03T12:58:06Z,62703.73,0.11,0.89
2026-08-03T12:58:07Z,62703.73,0.11,0.89
2026-08-03T12:58:08Z,62703.73,0.11,0.89
2026-08-03T12:58:09Z,62703.73,0.11,0.89
2026-08-03T12:58:10Z,62703.73,0.11,0.90
2026-08-03T12:58:11Z,62703.72,0.11,0.89
2026-08-03T12:58:12Z,62703.73,0.11,0.90
2026-08-03T12:58:13Z,62703.72,0.11,0.89
2026-08-03T12:58:14Z,62703.72,0.11,0.90
2026-08-03T12:58:15Z,62703.72,0.50,0.50
2026-08-03T12:58:16Z,62703.72,0.11,0.90
2026-08-03T12:58:17Z,62703.72,0.11,0.90
2026-08-03T12:58:18Z,62703.72,0.11,0.90
2026-08-03T12:58:19Z,62703.73,0.11,0.90
2026-08-03T12:58:20Z,62703.73,0.11,0.90
2026-08-03T12:58:21Z,62703.73,0.11,0.90
2026-08-03T12:58:22Z,62702.67,0.11,0.90
2026-08-03T12:58:23Z,62702.67,0.11,0.90
2026-08-03T12:58:24Z,62702.67,0.08,0.92
2026-08-03T12:58:25Z,62702.01,0.08,0.92
2026-08-03T12:58:26Z,62702.01,0.08,0.92
2026-08-03T12:58:27Z,62702.01,0.08,0.92
2026-08-03T12:58:28Z,62702.01,0.08,0.92
2026-08-03T12:58:29Z,62702.01,0.08,0.92
2026-08-03T12:58:30Z,62702.01,0.08,0.92
2026-08-03T12:58:31Z,62702.01,0.08,0.92
2026-08-03T12:58:32Z,62702.01,0.08,0.93
2026-08-03T12:58:33Z,62702.00,0.08,0.93
2026-08-03T12:58:34Z,62702.00,0.08,0.93
2026-08-03T12:58:35Z,62702.00,0.08,0.93
2026-08-03T12:58:36Z,62702.01,0.08,0.93
2026-08-03T12:58:37Z,62702.01,0.08,0.93
2026-08-03T12:58:38Z,62702.01,0.08,0.93
2026-08-03T12:58:39Z,62702.01,0.08,0.93
2026-08-03T12:58:40Z,62698.77,0.07,0.94
2026-08-03T12:58:41Z,62698.76,0.07,0.94
2026-08-03T12:58:42Z,62698.76,0.07,0.94
2026-08-03T12:58:43Z,62698.77,0.07,0.94
2026-08-03T12:58:44Z,62698.77,0.07,0.94
2026-08-03T12:58:45Z,62698.77,0.07,0.94
2026-08-03T12:58:46Z,62698.77,0.06,0.94
2026-08-03T12:58:47Z,62698.77,0.06,0.94
2026-08-03T12:58:48Z,62698.77,0.06,0.94
2026-08-03T12:58:49Z,62698.77,0.06,0.94
2026-08-03T12:58:50Z,62698.77,0.06,0.94
2026-08-03T12:58:51Z,62698.77,0.06,0.94
2026-08-03T12:58:52Z,62698.77,0.06,0.94
2026-08-03T12:58:54Z,62697.65,0.04,0.95
2026-08-03T12:58:55Z,62696.00,0.04,0.96
2026-08-03T12:58:56Z,62694.03,0.04,0.96
2026-08-03T12:58:57Z,62694.03,0.04,0.96
2026-08-03T12:58:58Z,62694.03,0.04,0.96
2026-08-03T12:58:59Z,62692.01,0.04,0.96
2026-08-03T12:59:00Z,62692.00,0.04,0.96
2026-08-03T12:59:01Z,62692.00,0.04,0.96
2026-08-03T12:59:02Z,62692.01,0.04,0.96
2026-08-03T12:59:03Z,62692.01,0.03,0.97
2026-08-03T12:59:04Z,62692.01,0.01,0.98
2026-08-03T12:59:05Z,62692.01,0.01,0.99
2026-08-03T12:59:06Z,62692.01,0.01,0.99
2026-08-03T12:59:07Z,62692.01,0.01,0.99
2026-08-03T12:59:08Z,62692.01,0.01,0.99
2026-08-03T12:59:09Z,62692.01,0.01,0.99
2026-08-03T12:59:10Z,62692.01,0.01,0.99
2026-08-03T12:59:11Z,62692.00,0.01,0.99
2026-08-03T12:59:12Z,62692.00,0.01,0.99
2026-08-03T12:59:13Z,62690.88,0.01,0.99
2026-08-03T12:59:14Z,62690.89,0.01,0.99
2026-08-03T12:59:15Z,62690.89,0.01,0.99
2026-08-03T12:59:16Z,62690.89,0.01,0.99
2026-08-03T12:59:17Z,62690.89,0.01,0.99
2026-08-03T12:59:18Z,62690.89,0.01,0.99
2026-08-03T12:59:19Z,62690.89,0.01,0.99
2026-08-03T12:59:20Z,62690.89,0.01,0.99
2026-08-03T12:59:21Z,62690.89,0.01,0.99
2026-08-03T12:59:22Z,62690.89,0.01,0.99
2026-08-03T12:59:23Z,62690.89,0.01,0.99
2026-08-03T12:59:24Z,62690.89,0.01,0.99
2026-08-03T12:59:25Z,62692.01,0.01,0.99
2026-08-03T12:59:26Z,62692.01,0.01,0.99
2026-08-03T12:59:27Z,62692.01,0.01,0.99
2026-08-03T12:59:28Z,62692.01,0.01,0.99
2026-08-03T12:59:29Z,62692.00,0.01,0.99
2026-08-03T12:59:30Z,62699.94,0.03,0.97
2026-08-03T12:59:31Z,62699.94,0.50,0.50
2026-08-03T12:59:32Z,62699.94,0.01,0.98
2026-08-03T12:59:33Z,62699.94,0.01,0.98
2026-08-03T12:59:34Z,62699.94,0.01,0.98
2026-08-03T12:59:35Z,62699.94,0.01,0.98
2026-08-03T12:59:36Z,62699.94,0.01,0.98
2026-08-03T12:59:37Z,62699.94,0.01,0.98
2026-08-03T12:59:38Z,62699.94,0.01,0.98
2026-08-03T12:59:39Z,62699.93,0.01,0.98
2026-08-03T12:59:40Z,62699.93,0.01,0.98
2026-08-03T12:59:41Z,62699.93,0.01,0.98
2026-08-03T12:59:42Z,62699.94,0.01,0.98
2026-08-03T12:59:43Z,62699.94,0.01,0.99
2026-08-03T12:59:44Z,62699.93,0.01,0.99
2026-08-03T12:59:45Z,62700.00,0.01,0.99
2026-08-03T12:59:46Z,62700.01,0.01,0.99
2026-08-03T12:59:47Z,62700.00,0.01,0.99
2026-08-03T12:59:48Z,62700.00,0.01,0.99
2026-08-03T12:59:49Z,62700.00,0.01,0.99
2026-08-03T12:59:50Z,62700.00,0.01,0.99
2026-08-03T12:59:51Z,62700.00,0.01,0.99
2026-08-03T12:59:52Z,62700.00,0.01,0.99
2026-08-03T12:59:53Z,62700.00,0.01,0.99
2026-08-03T12:59:54Z,62700.00,0.01,0.99
2026-08-03T12:59:55Z,62700.01,0.01,0.99
2026-08-03T12:59:56Z,62700.01,0.01,0.99
2026-08-03T12:59:57Z,62700.00,0.01,0.99
2026-08-03T12:59:58Z,62700.00,0.01,0.99
2026-08-03T12:59:59Z,62700.01,0.01,0.99
2026-08-03T13:00:00Z,62700.00,0.01,0.99
2026-08-03T13:00:01Z,62700.01,0.01,0.99
2026-08-03T13:00:02Z,62700.01,0.01,0.99
