timestamp,btc_price,up_token_price,down_token_price
2026-07-26T16:45:04Z,64830.00,,
2026-07-26T16:45:05Z,64830.00,0.46,0.54
2026-07-26T16:45:06Z,64830.00,0.46,0.54
2026-07-26T16:45:07Z,64830.00,0.46,0.54
2026-07-26T16:45:08Z,64830.00,0.46,0.54
2026-07-26T16:45:09Z,64830.00,0.46,0.54
2026-07-26T16:45:10Z,64830.00,0.46,0.54
2026-07-26T16:45:11Z,64830.00,0.46,0.54
2026-07-26T16:45:12Z,64830.00,0.46,0.54
2026-07-26T16:45:13Z,64829.99,0.46,0.54
2026-07-26T16:45:14Z,64829.99,0.46,0.54
2026-07-26T16:45:15Z,64830.00,0.46,0.54
2026-07-26T16:45:16Z,64830.00,0.46,0.54
2026-07-26T16:45:17Z,64829.99,0.46,0.54
2026-07-26T16:45:18Z,64830.00,0.46,0.54
2026-07-26T16:45:19Z,64830.00,0.46,0.54
2026-07-26T16:45:20Z,64830.00,0.46,0.54
2026-07-26T16:45:21Z,64830.00,0.46,0.54
2026-07-26T16:45:22Z,64830.00,0.46,0.54
2026-07-26T16:45:23Z,64829.99,0.50,0.50
2026-07-26T16:45:24Z,64829.99,0.46,0.55
2026-07-26T16:45:25Z,64830.00,0.45,0.56
2026-07-26T16:45:26Z,64830.00,0.45,0.56
2026-07-26T16:45:27Z,64830.00,0.45,0.56
2026-07-26T16:45:28Z,64830.00,0.45,0.56
2026-07-26T16:45:29Z,64829.99,0.45,0.56
2026-07-26T16:45:30Z,64829.99,0.45,0.56
2026-07-26T16:45:31Z,64829.99,0.45,0.56
2026-07-26T16:45:32Z,64829.99,0.45,0.56
2026-07-26T16:45:33Z,64830.00,0.45,0.56
2026-07-26T16:45:34Z,64830.00,0.45,0.56
2026-07-26T16:45:35Z,64830.00,0.45,0.56
2026-07-26T16:45:36Z,64830.00,0.45,0.56
2026-07-26T16:45:37Z,64830.00,0.45,0.56
2026-07-26T16:45:38Z,64829.99,0.45,0.56
2026-07-26T16:45:39Z,64829.99,0.45,0.56
2026-07-26T16:45:40Z,64829.99,0.45,0.56
2026-07-26T16:45:41Z,64829.99,0.45,0.56
2026-07-26T16:45:42Z,64830.00,0.45,0.56
2026-07-26T16:45:43Z,64829.99,0.45,0.56
2026-07-26T16:45:44Z,64830.00,0.45,0.56
2026-07-26T16:45:45Z,64830.00,0.45,0.56
2026-07-26T16:45:46Z,64827.41,0.41,0.58
2026-07-26T16:45:47Z,64826.00,0.40,0.60
2026-07-26T16:45:48Z,64826.00,0.40,0.60
2026-07-26T16:45:49Z,64826.00,0.39,0.61
2026-07-26T16:45:50Z,64826.00,0.39,0.61
2026-07-26T16:45:51Z,64826.00,0.39,0.61
2026-07-26T16:45:52Z,64826.00,0.39,0.61
2026-07-26T16:45:53Z,64826.00,0.39,0.61
2026-07-26T16:45:54Z,64817.57,0.34,0.66
2026-07-26T16:45:55Z,64817.57,0.30,0.69
2026-07-26T16:45:56Z,64816.01,0.30,0.69
2026-07-26T16:45:57Z,64816.00,0.32,0.69
2026-07-26T16:45:58Z,64816.00,0.30,0.69
2026-07-26T16:45:59Z,64816.01,0.29,0.70
2026-07-26T16:46:00Z,64816.01,0.27,0.73
2026-07-26T16:46:01Z,64812.66,0.28,0.72
2026-07-26T16:46:02Z,64812.66,0.29,0.70
2026-07-26T16:46:03Z,64812.66,0.29,0.70
2026-07-26T16:46:04Z,64812.66,0.29,0.71
2026-07-26T16:46:05Z,64812.01,0.29,0.70
2026-07-26T16:46:06Z,64812.01,0.29,0.70
2026-07-26T16:46:07Z,64812.01,0.50,0.50
2026-07-26T16:46:08Z,64812.01,0.30,0.69
2026-07-26T16:46:09Z,64812.00,0.50,0.50
2026-07-26T16:46:10Z,64812.00,0.33,0.68
2026-07-26T16:46:11Z,64812.00,0.34,0.67
2026-07-26T16:46:12Z,64812.01,0.34,0.67
2026-07-26T16:46:13Z,64812.01,0.32,0.69
2026-07-26T16:46:14Z,64812.00,0.32,0.69
2026-07-26T16:46:15Z,64812.01,0.30,0.69
2026-07-26T16:46:16Z,64812.01,0.30,0.69
2026-07-26T16:46:17Z,64812.00,0.30,0.69
2026-07-26T16:46:18Z,64812.00,0.29,0.70
2026-07-26T16:46:19Z,64812.01,0.29,0.71
2026-07-26T16:46:20Z,64812.01,0.29,0.71
2026-07-26T16:46:21Z,64812.01,0.29,0.71
2026-07-26T16:46:22Z,64812.01,0.32,0.69
2026-07-26T16:46:23Z,64812.00,0.50,0.50
2026-07-26T16:46:24Z,64812.00,0.34,0.67
2026-07-26T16:46:25Z,64812.01,0.34,0.67
2026-07-26T16:46:26Z,64812.01,0.33,0.68
2026-07-26T16:46:27Z,64812.01,0.34,0.67
2026-07-26T16:46:28Z,64812.00,0.34,0.66
2026-07-26T16:46:29Z,64812.00,0.34,0.66
2026-07-26T16:46:30Z,64812.00,0.34,0.66
2026-07-26T16:46:31Z,64812.00,0.34,0.66
2026-07-26T16:46:32Z,64812.01,0.34,0.67
2026-07-26T16:46:33Z,64812.01,0.34,0.67
2026-07-26T16:46:34Z,64812.01,0.33,0.68
2026-07-26T16:46:35Z,64812.54,0.33,0.68
2026-07-26T16:46:36Z,64812.54,0.34,0.67
2026-07-26T16:46:37Z,64812.53,0.34,0.67
2026-07-26T16:46:38Z,64812.53,0.34,0.66
2026-07-26T16:46:39Z,64812.54,0.34,0.66
2026-07-26T16:46:40Z,64812.53,0.34,0.66
2026-07-26T16:46:41Z,64812.53,0.34,0.66
2026-07-26T16:46:42Z,64812.53,0.34,0.66
2026-07-26T16:46:43Z,64812.53,0.34,0.66
2026-07-26T16:46:44Z,64812.53,0.34,0.67
2026-07-26T16:46:45Z,64812.54,0.33,0.68
2026-07-26T16:46:46Z,64812.54,0.33,0.68
2026-07-26T16:46:47Z,64812.54,0.33,0.68
2026-07-26T16:46:48Z,64812.54,0.33,0.68
2026-07-26T16:46:49Z,64812.54,0.34,0.67
2026-07-26T16:46:50Z,64812.53,0.30,0.69
2026-07-26T16:46:51Z,64812.53,0.30,0.69
2026-07-26T16:46:52Z,64812.53,0.30,0.69
2026-07-26T16:46:53Z,64812.54,0.30,0.69
2026-07-26T16:46:54Z,64812.54,0.30,0.69
2026-07-26T16:46:55Z,64812.54,0.32,0.69
2026-07-26T16:46:56Z,64812.54,0.32,0.69
2026-07-26T16:46:57Z,64812.54,0.26,0.74
2026-07-26T16:46:58Z,64812.53,0.29,0.70
2026-07-26T16:46:59Z,64812.54,0.30,0.69
2026-07-26T16:47:00Z,64812.53,0.30,0.69
2026-07-26T16:47:01Z,64812.53,0.27,0.73
2026-07-26T16:47:02Z,64812.54,0.29,0.71
2026-07-26T16:47:03Z,64812.54,0.34,0.66
2026-07-26T16:47:04Z,64815.82,0.35,0.65
2026-07-26T16:47:05Z,64816.00,0.34,0.66
2026-07-26T16:47:06Z,64816.00,0.33,0.68
2026-07-26T16:47:07Z,64815.99,0.33,0.68
2026-07-26T16:47:08Z,64815.99,0.33,0.68
2026-07-26T16:47:09Z,64815.99,0.33,0.68
2026-07-26T16:47:10Z,64815.99,0.30,0.69
2026-07-26T16:47:11Z,64816.00,0.33,0.68
2026-07-26T16:47:12Z,64816.00,0.33,0.68
2026-07-26T16:47:13Z,64816.00,0.33,0.68
2026-07-26T16:47:14Z,64816.00,0.33,0.68
2026-07-26T16:47:15Z,64816.00,0.33,0.68
2026-07-26T16:47:16Z,64815.99,0.33,0.68
2026-07-26T16:47:17Z,64815.99,0.33,0.68
2026-07-26T16:47:18Z,64815.99,0.33,0.68
2026-07-26T16:47:19Z,64816.00,0.33,0.68
2026-07-26T16:47:20Z,64815.99,0.32,0.69
2026-07-26T16:47:21Z,64815.99,0.32,0.69
2026-07-26T16:47:22Z,64815.99,0.32,0.69
2026-07-26T16:47:23Z,64815.99,0.34,0.66
2026-07-26T16:47:24Z,64817.49,0.34,0.66
2026-07-26T16:47:25Z,64817.49,0.34,0.66
2026-07-26T16:47:26Z,64817.49,0.34,0.67
2026-07-26T16:47:27Z,64817.49,0.34,0.67
2026-07-26T16:47:28Z,64817.50,0.34,0.67
2026-07-26T16:47:29Z,64817.50,0.34,0.67
2026-07-26T16:47:30Z,64817.49,0.34,0.67
2026-07-26T16:47:31Z,64817.49,0.32,0.69
2026-07-26T16:47:32Z,64817.49,0.32,0.69
2026-07-26T16:47:33Z,64817.49,0.32,0.69
2026-07-26T16:47:34Z,64817.49,0.32,0.69
2026-07-26T16:47:35Z,64817.49,0.32,0.69
2026-07-26T16:47:36Z,64817.49,0.33,0.68
2026-07-26T16:47:37Z,64817.49,0.33,0.68
2026-07-26T16:47:38Z,64817.50,0.33,0.68
2026-07-26T16:47:39Z,64817.49,0.33,0.68
2026-07-26T16:47:40Z,64817.99,0.34,0.67
2026-07-26T16:47:41Z,64817.99,0.35,0.65
2026-07-26T16:47:42Z,64817.99,0.35,0.65
