timestamp,btc_price,up_token_price,down_token_price
2026-08-02T09:10:04Z,63251.28,,
2026-08-02T09:10:05Z,63251.32,0.41,0.59
2026-08-02T09:10:06Z,63251.32,0.43,0.56
2026-08-02T09:10:07Z,63251.31,0.43,0.56
2026-08-02T09:10:08Z,63251.31,0.43,0.56
2026-08-02T09:10:09Z,63251.31,0.46,0.55
2026-08-02T09:10:10Z,63252.00,0.48,0.52
2026-08-02T09:10:11Z,63252.00,0.46,0.55
2026-08-02T09:10:12Z,63252.00,0.49,0.51
2026-08-02T09:10:13Z,63258.66,0.54,0.46
2026-08-02T09:10:14Z,63258.66,0.56,0.43
2026-08-02T09:10:15Z,63259.72,0.57,0.42
2026-08-02T09:10:16Z,63259.99,0.57,0.42
2026-08-02T09:10:17Z,63259.99,0.57,0.42
2026-08-02T09:10:18Z,63259.99,0.58,0.41
2026-08-02T09:10:19Z,63259.99,0.51,0.49
2026-08-02T09:10:20Z,63259.98,0.55,0.46
2026-08-02T09:10:21Z,63259.99,0.56,0.45
2026-08-02T09:10:22Z,63259.98,0.56,0.45
2026-08-02T09:10:23Z,63259.98,0.56,0.45
2026-08-02T09:10:24Z,63259.98,0.56,0.45
2026-08-02T09:10:25Z,63259.98,0.56,0.43
2026-08-02T09:10:26Z,63259.98,0.52,0.48
2026-08-02T09:10:27Z,63259.99,0.51,0.49
2026-08-02T09:10:28Z,63259.98,0.54,0.46
2026-08-02T09:10:29Z,63259.99,0.55,0.46
2026-08-02T09:10:30Z,63259.99,0.56,0.43
2026-08-02T09:10:31Z,63259.99,0.56,0.43
2026-08-02T09:10:32Z,63259.99,0.54,0.46
2026-08-02T09:10:33Z,63259.99,0.56,0.43
2026-08-02T09:10:34Z,63259.99,0.54,0.46
2026-08-02T09:10:35Z,63259.99,0.56,0.45
2026-08-02T09:10:36Z,63259.99,0.54,0.46
2026-08-02T09:10:37Z,63259.99,0.51,0.49
2026-08-02T09:10:38Z,63259.99,0.56,0.45
2026-08-02T09:10:39Z,63259.99,0.56,0.43
2026-08-02T09:10:40Z,63259.99,0.56,0.43
2026-08-02T09:10:41Z,63259.98,0.56,0.43
2026-08-02T09:10:42Z,63259.98,0.56,0.43
2026-08-02T09:10:43Z,63259.98,0.70,0.30
2026-08-02T09:10:44Z,63273.58,0.61,0.39
2026-08-02T09:10:45Z,63273.59,0.60,0.40
2026-08-02T09:10:46Z,63264.01,0.54,0.46
2026-08-02T09:10:47Z,63264.01,0.48,0.52
2026-08-02T09:10:48Z,63260.25,0.51,0.49
2026-08-02T09:10:49Z,63260.25,0.49,0.51
2026-08-02T09:10:50Z,63260.24,0.55,0.46
2026-08-02T09:10:51Z,63260.24,0.54,0.46
2026-08-02T09:10:52Z,63260.24,0.52,0.48
2026-08-02T09:10:53Z,63260.24,0.55,0.46
2026-08-02T09:10:54Z,63260.25,0.56,0.45
2026-08-02T09:10:55Z,63260.24,0.56,0.45
2026-08-02T09:10:56Z,63260.24,0.56,0.45
2026-08-02T09:10:57Z,63260.24,0.56,0.45
2026-08-02T09:10:58Z,63260.25,0.56,0.45
