timestamp,btc_price,up_token_price,down_token_price
2026-08-01T13:15:04Z,63096.82,,
2026-08-01T13:15:05Z,63096.82,0.26,0.74
2026-08-01T13:15:06Z,63096.83,0.27,0.73
2026-08-01T13:15:07Z,63096.83,0.26,0.74
2026-08-01T13:15:08Z,63096.83,0.24,0.76
2026-08-01T13:15:09Z,63096.83,0.24,0.76
2026-08-01T13:15:10Z,63096.82,0.23,0.77
2026-08-01T13:15:11Z,63096.83,0.23,0.77
2026-08-01T13:15:12Z,63096.82,0.23,0.78
2026-08-01T13:15:13Z,63096.83,0.21,0.79
2026-08-01T13:15:14Z,63096.83,0.50,0.50
2026-08-01T13:15:15Z,63092.00,0.15,0.84
2026-08-01T13:15:16Z,63092.00,0.17,0.83
2026-08-01T13:15:17Z,63090.01,0.12,0.88
2026-08-01T13:15:18Z,63088.00,0.17,0.83
2026-08-01T13:15:19Z,63088.00,0.17,0.83
2026-08-01T13:15:20Z,63088.01,0.18,0.81
2026-08-01T13:15:21Z,63088.01,0.17,0.83
2026-08-01T13:15:22Z,63088.01,0.17,0.83
2026-08-01T13:15:23Z,63088.00,0.15,0.84
2026-08-01T13:15:24Z,63088.00,0.15,0.84
2026-08-01T13:15:25Z,63088.00,0.17,0.83
2026-08-01T13:15:26Z,63088.01,0.17,0.83
2026-08-01T13:15:27Z,63088.01,0.17,0.83
2026-08-01T13:15:28Z,63088.00,0.17,0.83
2026-08-01T13:15:29Z,63088.00,0.17,0.82
2026-08-01T13:15:30Z,63088.00,0.15,0.84
2026-08-01T13:15:31Z,63088.00,0.15,0.84
2026-08-01T13:15:32Z,63088.00,0.15,0.84
2026-08-01T13:15:33Z,63088.00,0.15,0.84
2026-08-01T13:15:34Z,63088.01,0.15,0.84
2026-08-01T13:15:35Z,63088.01,0.15,0.84
2026-08-01T13:15:36Z,63088.00,0.15,0.84
2026-08-01T13:15:37Z,63088.00,0.15,0.84
2026-08-01T13:15:38Z,63088.00,0.15,0.84
2026-08-01T13:15:39Z,63088.00,0.15,0.84
2026-08-01T13:15:40Z,63088.01,0.15,0.84
2026-08-01T13:15:41Z,63088.01,0.15,0.84
2026-08-01T13:15:42Z,63088.01,0.15,0.84
2026-08-01T13:15:43Z,63088.01,0.15,0.84
2026-08-01T13:15:44Z,63088.01,0.15,0.84
2026-08-01T13:15:45Z,63088.01,0.15,0.84
2026-08-01T13:15:46Z,63088.01,0.15,0.84
2026-08-01T13:15:47Z,63088.01,0.15,0.84
2026-08-01T13:15:48Z,63088.01,0.15,0.84
2026-08-01T13:15:49Z,63088.01,0.15,0.84
2026-08-01T13:15:50Z,63088.01,0.15,0.84
2026-08-01T13:15:51Z,63088.00,0.17,0.83
2026-08-01T13:15:52Z,63088.01,0.17,0.82
2026-08-01T13:15:53Z,63088.00,0.17,0.83
2026-08-01T13:15:54Z,63088.00,0.17,0.83
2026-08-01T13:15:55Z,63088.01,0.17,0.83
2026-08-01T13:15:56Z,63088.01,0.15,0.84
2026-08-01T13:15:57Z,63088.00,0.15,0.84
2026-08-01T13:15:58Z,63088.01,0.15,0.85
2026-08-01T13:15:59Z,63088.01,0.14,0.86
2026-08-01T13:16:00Z,63088.00,0.50,0.50
2026-08-01T13:16:01Z,63088.00,0.14,0.86
2026-08-01T13:16:02Z,63088.01,0.14,0.86
2026-08-01T13:16:03Z,63088.01,0.14,0.86
2026-08-01T13:16:04Z,63088.01,0.15,0.84
2026-08-01T13:16:05Z,63088.01,0.15,0.84
2026-08-01T13:16:06Z,63088.01,0.15,0.84
2026-08-01T13:16:07Z,63088.01,0.15,0.84
2026-08-01T13:16:08Z,63088.00,0.15,0.85
2026-08-01T13:16:09Z,63088.00,0.17,0.83
2026-08-01T13:16:10Z,63088.00,0.15,0.84
2026-08-01T13:16:11Z,63088.01,0.15,0.85
2026-08-01T13:16:12Z,63088.01,0.15,0.85
2026-08-01T13:16:13Z,63088.01,0.14,0.86
2026-08-01T13:16:14Z,63088.01,0.14,0.86
2026-08-01T13:16:15Z,63088.01,0.14,0.86
2026-08-01T13:16:16Z,63088.01,0.50,0.50
2026-08-01T13:16:17Z,63088.01,0.15,0.84
2026-08-01T13:16:18Z,63088.00,0.15,0.84
2026-08-01T13:16:19Z,63088.00,0.15,0.84
2026-08-01T13:16:20Z,63088.00,0.14,0.86
2026-08-01T13:16:21Z,63088.00,0.17,0.83
2026-08-01T13:16:22Z,63088.01,0.17,0.83
2026-08-01T13:16:23Z,63088.01,0.15,0.84
2026-08-01T13:16:24Z,63088.01,0.15,0.84
2026-08-01T13:16:25Z,63088.01,0.15,0.85
2026-08-01T13:16:26Z,63088.00,0.15,0.85
2026-08-01T13:16:27Z,63088.00,0.15,0.85
2026-08-01T13:16:28Z,63088.00,0.15,0.85
2026-08-01T13:16:29Z,63088.00,0.15,0.84
2026-08-01T13:16:30Z,63088.00,0.15,0.85
2026-08-01T13:16:31Z,63088.00,0.15,0.85
2026-08-01T13:16:32Z,63088.00,0.15,0.85
2026-08-01T13:16:33Z,63088.01,0.14,0.86
