timestamp,btc_price,up_token_price,down_token_price
2026-07-28T09:05:05Z,63408.73,,
2026-07-28T09:05:06Z,63408.72,0.50,0.50
2026-07-28T09:05:07Z,63408.72,0.50,0.50
2026-07-28T09:05:08Z,63408.73,0.50,0.50
2026-07-28T09:05:09Z,63408.73,0.50,0.50
2026-07-28T09:05:10Z,63408.73,0.50,0.50
2026-07-28T09:05:11Z,63402.52,0.50,0.50
2026-07-28T09:05:12Z,63402.52,0.50,0.50
2026-07-28T09:05:13Z,63402.51,0.50,0.50
2026-07-28T09:05:14Z,63402.51,0.50,0.50
2026-07-28T09:05:15Z,63402.52,0.50,0.50
2026-07-28T09:05:16Z,63402.52,0.50,0.50
2026-07-28T09:05:17Z,63402.51,0.50,0.50
2026-07-28T09:05:18Z,63402.51,0.50,0.50
2026-07-28T09:05:19Z,63397.40,0.50,0.50
2026-07-28T09:05:20Z,63397.40,0.50,0.50
2026-07-28T09:05:21Z,63397.41,0.50,0.50
2026-07-28T09:05:22Z,63396.01,0.50,0.50
2026-07-28T09:05:23Z,63396.00,0.50,0.50
2026-07-28T09:05:24Z,63396.01,0.50,0.50
2026-07-28T09:05:25Z,63396.01,0.50,0.50
2026-07-28T09:05:26Z,63396.00,0.50,0.50
2026-07-28T09:05:27Z,63396.01,0.50,0.50
2026-07-28T09:05:28Z,63396.01,0.50,0.50
2026-07-28T09:05:29Z,63396.00,0.50,0.50
2026-07-28T09:05:30Z,63396.00,0.50,0.50
2026-07-28T09:05:31Z,63396.01,0.50,0.50
2026-07-28T09:05:32Z,63396.01,0.50,0.50
2026-07-28T09:05:33Z,63396.00,0.50,0.50
2026-07-28T09:05:34Z,63396.00,0.50,0.50
2026-07-28T09:05:35Z,63396.00,0.50,0.50
2026-07-28T09:05:36Z,63396.01,0.50,0.50
2026-07-28T09:05:37Z,63396.00,0.50,0.50
2026-07-28T09:05:38Z,63396.00,0.50,0.50
2026-07-28T09:05:39Z,63396.01,0.50,0.50
2026-07-28T09:05:40Z,63396.01,0.50,0.50
2026-07-28T09:05:41Z,63396.00,0.50,0.50
2026-07-28T09:05:42Z,63396.01,0.50,0.50
2026-07-28T09:05:43Z,63396.00,0.50,0.50
2026-07-28T09:05:44Z,63396.01,0.50,0.50
2026-07-28T09:05:45Z,63396.01,0.50,0.50
2026-07-28T09:05:46Z,63396.01,0.50,0.50
2026-07-28T09:05:47Z,63396.01,0.50,0.50
2026-07-28T09:05:48Z,63396.00,0.50,0.50
2026-07-28T09:05:49Z,63396.01,0.50,0.50
2026-07-28T09:05:50Z,63396.01,0.50,0.50
2026-07-28T09:05:51Z,63396.01,0.50,0.50
2026-07-28T09:05:52Z,63396.01,0.50,0.50
2026-07-28T09:05:53Z,63396.01,0.50,0.50
2026-07-28T09:05:54Z,63396.01,0.50,0.50
2026-07-28T09:05:55Z,63396.01,0.50,0.50
2026-07-28T09:05:56Z,63396.01,0.50,0.50
2026-07-28T09:05:57Z,63396.00,0.50,0.50
2026-07-28T09:05:58Z,63396.00,0.50,0.50
2026-07-28T09:05:59Z,63396.01,0.50,0.50
2026-07-28T09:06:00Z,63396.00,0.50,0.50
2026-07-28T09:06:01Z,63396.00,0.50,0.50
2026-07-28T09:06:02Z,63396.01,0.50,0.50
2026-07-28T09:06:03Z,63396.01,0.50,0.50
2026-07-28T09:06:04Z,63396.00,0.50,0.50
