timestamp,btc_price,up_token_price,down_token_price
2026-07-27T08:15:04Z,65193.65,,
2026-07-27T08:15:05Z,65193.65,0.56,0.43
2026-07-27T08:15:06Z,65203.67,0.62,0.38
2026-07-27T08:15:07Z,65203.68,0.62,0.38
2026-07-27T08:15:08Z,65203.68,0.56,0.45
2026-07-27T08:15:09Z,65201.84,0.50,0.50
2026-07-27T08:15:10Z,65199.22,0.56,0.43
2026-07-27T08:15:11Z,65199.22,0.57,0.42
2026-07-27T08:15:12Z,65199.22,0.58,0.41
2026-07-27T08:15:13Z,65199.23,0.59,0.41
2026-07-27T08:15:14Z,65199.22,0.59,0.41
2026-07-27T08:15:15Z,65199.23,0.59,0.41
2026-07-27T08:15:16Z,65199.22,0.59,0.41
2026-07-27T08:15:17Z,65199.22,0.59,0.41
2026-07-27T08:15:18Z,65199.23,0.59,0.41
2026-07-27T08:15:19Z,65199.22,0.61,0.39
2026-07-27T08:15:20Z,65199.23,0.61,0.39
2026-07-27T08:15:21Z,65199.22,0.61,0.39
2026-07-27T08:15:22Z,65199.22,0.61,0.39
2026-07-27T08:15:23Z,65199.22,0.56,0.43
2026-07-27T08:15:24Z,65199.23,0.56,0.45
2026-07-27T08:15:25Z,65199.23,0.56,0.45
2026-07-27T08:15:26Z,65199.22,0.56,0.45
2026-07-27T08:15:27Z,65199.22,0.56,0.45
2026-07-27T08:15:28Z,65198.00,0.56,0.43
2026-07-27T08:15:29Z,65198.00,0.56,0.43
2026-07-27T08:15:30Z,65198.00,0.56,0.43
2026-07-27T08:15:31Z,65198.00,0.56,0.43
2026-07-27T08:15:32Z,65198.01,0.57,0.42
2026-07-27T08:15:33Z,65198.01,0.59,0.41
2026-07-27T08:15:34Z,65198.00,0.62,0.38
2026-07-27T08:15:35Z,65198.00,0.56,0.43
2026-07-27T08:15:36Z,65180.00,0.47,0.53
2026-07-27T08:15:37Z,65180.00,0.47,0.53
2026-07-27T08:15:38Z,65180.00,0.48,0.52
2026-07-27T08:15:39Z,65180.01,0.48,0.52
2026-07-27T08:15:40Z,65180.01,0.46,0.54
2026-07-27T08:15:41Z,65180.00,0.42,0.57
2026-07-27T08:15:42Z,65180.00,0.43,0.56
2026-07-27T08:15:43Z,65180.00,0.49,0.51
2026-07-27T08:15:44Z,65180.00,0.49,0.51
2026-07-27T08:15:45Z,65180.00,0.49,0.51
2026-07-27T08:15:46Z,65180.00,0.52,0.48
2026-07-27T08:15:47Z,65180.00,0.41,0.59
2026-07-27T08:15:48Z,65180.00,0.41,0.59
2026-07-27T08:15:49Z,65180.01,0.41,0.58
2026-07-27T08:15:50Z,65180.00,0.41,0.58
2026-07-27T08:15:51Z,65180.01,0.41,0.58
2026-07-27T08:15:52Z,65180.01,0.41,0.58
2026-07-27T08:15:53Z,65180.01,0.41,0.58
2026-07-27T08:15:54Z,65180.00,0.41,0.58
2026-07-27T08:15:55Z,65180.00,0.43,0.56
2026-07-27T08:15:56Z,65180.00,0.43,0.56
2026-07-27T08:15:57Z,65180.00,0.43,0.56
2026-07-27T08:15:58Z,65180.00,0.42,0.57
2026-07-27T08:15:59Z,65180.00,0.42,0.57
2026-07-27T08:16:00Z,65180.00,0.45,0.56
2026-07-27T08:16:01Z,65180.00,0.40,0.60
2026-07-27T08:16:02Z,65180.00,0.41,0.59
2026-07-27T08:16:03Z,65180.00,0.38,0.62
2026-07-27T08:16:04Z,65180.00,0.35,0.65
2026-07-27T08:16:05Z,65180.00,0.29,0.71
2026-07-27T08:16:06Z,65166.66,0.28,0.72
2026-07-27T08:16:07Z,65166.66,0.50,0.50
2026-07-27T08:16:08Z,65166.66,0.27,0.73
2026-07-27T08:16:09Z,65166.66,0.50,0.50
2026-07-27T08:16:10Z,65136.00,0.17,0.83
2026-07-27T08:16:11Z,65143.81,0.21,0.79
2026-07-27T08:16:12Z,65145.99,0.50,0.50
2026-07-27T08:16:13Z,65146.00,0.24,0.76
2026-07-27T08:16:14Z,65146.00,0.27,0.73
2026-07-27T08:16:15Z,65145.99,0.27,0.73
