timestamp,btc_price,up_token_price,down_token_price
2026-08-04T15:15:09Z,64065.92,,
2026-08-04T15:15:10Z,64056.00,0.45,0.56
2026-08-04T15:15:11Z,64056.01,0.45,0.56
2026-08-04T15:15:12Z,64054.01,0.45,0.56
2026-08-04T15:15:13Z,64048.76,0.40,0.61
2026-08-04T15:15:14Z,64048.76,0.38,0.62
2026-08-04T15:15:15Z,64046.01,0.35,0.65
2026-08-04T15:15:16Z,64044.01,0.35,0.65
2026-08-04T15:15:17Z,64044.01,0.35,0.65
2026-08-04T15:15:18Z,64044.01,0.35,0.65
2026-08-04T15:15:19Z,64044.00,0.36,0.64
2026-08-04T15:15:20Z,64044.01,0.36,0.64
2026-08-04T15:15:21Z,64044.00,0.39,0.61
2026-08-04T15:15:22Z,64044.01,0.39,0.61
2026-08-04T15:15:23Z,64044.01,0.39,0.61
2026-08-04T15:15:24Z,64045.33,0.39,0.61
2026-08-04T15:15:25Z,64046.00,0.40,0.60
2026-08-04T15:15:26Z,64046.00,0.40,0.60
2026-08-04T15:15:27Z,64051.98,0.40,0.60
2026-08-04T15:15:28Z,64051.98,0.42,0.57
2026-08-04T15:15:29Z,64055.99,0.45,0.56
2026-08-04T15:15:30Z,64056.00,0.45,0.56
2026-08-04T15:15:31Z,64055.99,0.45,0.55
2026-08-04T15:15:32Z,64057.66,0.46,0.55
2026-08-04T15:15:33Z,64057.66,0.46,0.55
2026-08-04T15:15:34Z,64057.70,0.42,0.57
2026-08-04T15:15:35Z,64057.70,0.41,0.58
2026-08-04T15:15:36Z,64057.71,0.41,0.58
2026-08-04T15:15:37Z,64057.71,0.41,0.58
2026-08-04T15:15:38Z,64057.71,0.41,0.58
2026-08-04T15:15:39Z,64057.70,0.41,0.58
2026-08-04T15:15:40Z,64052.01,0.50,0.50
2026-08-04T15:15:41Z,64052.01,0.40,0.60
2026-08-04T15:15:42Z,64052.00,0.40,0.60
2026-08-04T15:15:43Z,64052.00,0.40,0.60
2026-08-04T15:15:44Z,64030.01,0.30,0.69
2026-08-04T15:15:45Z,64038.95,0.35,0.65
2026-08-04T15:15:46Z,64038.95,0.35,0.65
2026-08-04T15:15:47Z,64038.94,0.35,0.65
2026-08-04T15:15:48Z,64038.94,0.33,0.68
2026-08-04T15:15:49Z,64036.14,0.30,0.69
2026-08-04T15:15:50Z,64036.14,0.29,0.71
2026-08-04T15:15:51Z,64034.41,0.29,0.71
2026-08-04T15:15:52Z,64034.41,0.29,0.71
2026-08-04T15:15:53Z,64034.41,0.32,0.69
2026-08-04T15:15:54Z,64034.41,0.32,0.69
2026-08-04T15:15:55Z,64034.40,0.33,0.68
2026-08-04T15:15:56Z,64034.41,0.32,0.69
2026-08-04T15:15:57Z,64034.41,0.32,0.69
2026-08-04T15:15:58Z,64034.40,0.32,0.69
2026-08-04T15:15:59Z,64034.40,0.32,0.69
2026-08-04T15:16:00Z,64034.40,0.32,0.69
2026-08-04T15:16:01Z,64034.41,0.32,0.69
2026-08-04T15:16:02Z,64044.00,0.38,0.62
2026-08-04T15:16:03Z,64044.00,0.38,0.62
2026-08-04T15:16:04Z,64044.02,0.38,0.62
2026-08-04T15:16:05Z,64044.02,0.42,0.58
2026-08-04T15:16:06Z,64049.99,0.43,0.56
2026-08-04T15:16:07Z,64060.00,0.48,0.52
2026-08-04T15:16:08Z,64060.00,0.48,0.52
2026-08-04T15:16:09Z,64065.94,0.48,0.52
2026-08-04T15:16:10Z,64065.94,0.48,0.52
2026-08-04T15:16:11Z,64065.99,0.48,0.52
2026-08-04T15:16:12Z,64065.93,0.46,0.54
2026-08-04T15:16:13Z,64065.93,0.46,0.54
2026-08-04T15:16:14Z,64064.70,0.43,0.56
2026-08-04T15:16:15Z,64062.00,0.45,0.56
2026-08-04T15:16:16Z,64058.00,0.40,0.60
2026-08-04T15:16:17Z,64056.01,0.40,0.60
2026-08-04T15:16:18Z,64056.01,0.45,0.56
2026-08-04T15:16:19Z,64056.01,0.45,0.56
2026-08-04T15:16:20Z,64056.01,0.50,0.50
2026-08-04T15:16:21Z,64056.01,0.45,0.56
2026-08-04T15:16:22Z,64056.01,0.45,0.56
2026-08-04T15:16:23Z,64056.01,0.45,0.56
2026-08-04T15:16:24Z,64056.01,0.45,0.56
2026-08-04T15:16:25Z,64056.00,0.46,0.55
2026-08-04T15:16:26Z,64059.99,0.47,0.53
2026-08-04T15:16:27Z,64059.99,0.48,0.52
2026-08-04T15:16:28Z,64059.99,0.48,0.52
2026-08-04T15:16:29Z,64060.00,0.48,0.52
2026-08-04T15:16:30Z,64060.00,0.48,0.52
2026-08-04T15:16:31Z,64059.99,0.48,0.52
2026-08-04T15:16:32Z,64059.99,0.48,0.52
2026-08-04T15:16:33Z,64059.99,0.48,0.52
2026-08-04T15:16:34Z,64063.66,0.48,0.52
2026-08-04T15:16:35Z,64063.67,0.48,0.52
2026-08-04T15:16:36Z,64063.67,0.47,0.53
2026-08-04T15:16:37Z,64063.67,0.46,0.54
2026-08-04T15:16:38Z,64063.66,0.46,0.54
2026-08-04T15:16:39Z,64063.66,0.46,0.54
2026-08-04T15:16:40Z,64063.66,0.46,0.54
2026-08-04T15:16:41Z,64063.66,0.46,0.54
2026-08-04T15:16:42Z,64063.66,0.46,0.54
2026-08-04T15:16:43Z,64063.66,0.46,0.54
2026-08-04T15:16:44Z,64063.67,0.46,0.54
2026-08-04T15:16:45Z,64063.67,0.46,0.54
2026-08-04T15:16:46Z,64063.67,0.46,0.54
2026-08-04T15:16:47Z,64063.67,0.46,0.55
2026-08-04T15:16:48Z,64063.66,0.46,0.55
2026-08-04T15:16:49Z,64063.66,0.46,0.55
2026-08-04T15:16:50Z,64063.66,0.46,0.55
2026-08-04T15:16:51Z,64063.67,0.46,0.54
2026-08-04T15:16:52Z,64063.67,0.47,0.53
2026-08-04T15:16:53Z,64063.99,0.47,0.53
2026-08-04T15:16:54Z,64063.99,0.46,0.55
2026-08-04T15:16:55Z,64063.99,0.46,0.55
2026-08-04T15:16:56Z,64063.99,0.45,0.56
2026-08-04T15:16:57Z,64063.99,0.45,0.56
2026-08-04T15:16:58Z,64064.00,0.45,0.56
2026-08-04T15:16:59Z,64063.99,0.45,0.56
2026-08-04T15:17:00Z,64063.99,0.45,0.56
2026-08-04T15:17:01Z,64063.99,0.45,0.56
2026-08-04T15:17:02Z,64063.99,0.45,0.56
2026-08-04T15:17:03Z,64063.99,0.45,0.56
2026-08-04T15:17:04Z,64063.99,0.46,0.55
2026-08-04T15:17:05Z,64063.67,0.45,0.56
2026-08-04T15:17:06Z,64063.67,0.43,0.56
2026-08-04T15:17:07Z,64063.66,0.43,0.56
2026-08-04T15:17:08Z,64063.67,0.46,0.55
2026-08-04T15:17:09Z,64063.66,0.46,0.55
2026-08-04T15:17:10Z,64063.66,0.46,0.55
2026-08-04T15:17:11Z,64063.66,0.46,0.55
2026-08-04T15:17:12Z,64063.66,0.46,0.55
2026-08-04T15:17:13Z,64063.67,0.46,0.55
2026-08-04T15:17:14Z,64063.67,0.45,0.56
2026-08-04T15:17:15Z,64060.01,0.41,0.58
2026-08-04T15:17:16Z,64060.01,0.41,0.58
2026-08-04T15:17:17Z,64060.01,0.41,0.59
2026-08-04T15:17:18Z,64058.01,0.40,0.60
2026-08-04T15:17:19Z,64058.01,0.40,0.60
2026-08-04T15:17:20Z,64054.00,0.34,0.66
2026-08-04T15:17:21Z,64054.01,0.34,0.66
2026-08-04T15:17:22Z,64054.01,0.34,0.66
2026-08-04T15:17:23Z,64054.00,0.34,0.67
2026-08-04T15:17:24Z,64054.00,0.34,0.67
2026-08-04T15:17:25Z,64054.00,0.34,0.67
2026-08-04T15:17:26Z,64054.00,0.34,0.67
2026-08-04T15:17:27Z,64054.01,0.34,0.67
2026-08-04T15:17:28Z,64051.29,0.32,0.69
2026-08-04T15:17:29Z,64050.03,0.32,0.69
2026-08-04T15:17:30Z,64050.03,0.32,0.69
2026-08-04T15:17:31Z,64050.03,0.32,0.69
2026-08-04T15:17:32Z,64050.03,0.32,0.69
2026-08-04T15:17:33Z,64050.03,0.30,0.69
2026-08-04T15:17:34Z,64050.02,0.30,0.69
2026-08-04T15:17:35Z,64050.02,0.50,0.50
2026-08-04T15:17:36Z,64059.99,0.43,0.56
2026-08-04T15:17:37Z,64060.00,0.45,0.56
2026-08-04T15:17:38Z,64061.50,0.45,0.56
2026-08-04T15:17:39Z,64061.50,0.45,0.56
2026-08-04T15:17:40Z,64061.50,0.41,0.59
2026-08-04T15:17:41Z,64061.50,0.40,0.60
2026-08-04T15:17:42Z,64061.50,0.40,0.60
2026-08-04T15:17:43Z,64061.50,0.40,0.60
2026-08-04T15:17:44Z,64061.50,0.40,0.60
2026-08-04T15:17:45Z,64061.51,0.40,0.60
2026-08-04T15:17:46Z,64061.50,0.41,0.59
2026-08-04T15:17:47Z,64061.51,0.41,0.59
2026-08-04T15:17:48Z,64061.51,0.41,0.59
2026-08-04T15:17:49Z,64061.50,0.41,0.59
2026-08-04T15:17:50Z,64061.50,0.40,0.60
