timestamp,btc_price,up_token_price,down_token_price
2026-08-09T18:45:04Z,65219.99,,
2026-08-09T18:45:05Z,65219.99,0.49,0.51
2026-08-09T18:45:06Z,65219.99,0.49,0.51
2026-08-09T18:45:07Z,65219.99,0.55,0.46
2026-08-09T18:45:08Z,65219.99,0.55,0.46
2026-08-09T18:45:09Z,65219.99,0.55,0.46
2026-08-09T18:45:10Z,65219.99,0.55,0.46
2026-08-09T18:45:11Z,65219.99,0.55,0.46
2026-08-09T18:45:12Z,65219.99,0.56,0.45
2026-08-09T18:45:13Z,65219.99,0.56,0.45
2026-08-09T18:45:14Z,65219.99,0.58,0.41
2026-08-09T18:45:15Z,65219.99,0.58,0.41
2026-08-09T18:45:16Z,65219.99,0.59,0.41
2026-08-09T18:45:17Z,65219.99,0.59,0.41
2026-08-09T18:45:18Z,65219.99,0.64,0.36
2026-08-09T18:45:19Z,65219.99,0.64,0.36
2026-08-09T18:45:20Z,65220.00,0.65,0.35
2026-08-09T18:45:21Z,65219.99,0.61,0.39
2026-08-09T18:45:22Z,65220.00,0.60,0.40
2026-08-09T18:45:23Z,65220.00,0.60,0.40
2026-08-09T18:45:24Z,65220.00,0.58,0.41
2026-08-09T18:45:25Z,65220.00,0.58,0.41
2026-08-09T18:45:26Z,65219.99,0.60,0.40
2026-08-09T18:45:27Z,65219.99,0.62,0.38
2026-08-09T18:45:28Z,65220.00,0.62,0.38
2026-08-09T18:45:29Z,65220.00,0.62,0.38
2026-08-09T18:45:30Z,65220.00,0.61,0.39
2026-08-09T18:45:31Z,65220.00,0.61,0.39
2026-08-09T18:45:32Z,65219.99,0.61,0.39
2026-08-09T18:45:33Z,65219.99,0.61,0.39
2026-08-09T18:45:34Z,65219.99,0.61,0.39
2026-08-09T18:45:36Z,65219.99,0.60,0.40
2026-08-09T18:45:37Z,65219.99,0.60,0.40
2026-08-09T18:45:38Z,65219.99,0.60,0.40
2026-08-09T18:45:39Z,65219.99,0.60,0.40
2026-08-09T18:45:40Z,65219.99,0.60,0.40
2026-08-09T18:45:41Z,65219.99,0.60,0.40
2026-08-09T18:45:42Z,65219.99,0.59,0.41
2026-08-09T18:45:43Z,65219.99,0.59,0.41
2026-08-09T18:45:44Z,65219.99,0.59,0.41
2026-08-09T18:45:45Z,65219.99,0.59,0.41
2026-08-09T18:45:46Z,65219.99,0.59,0.41
2026-08-09T18:45:47Z,65219.99,0.56,0.43
2026-08-09T18:45:48Z,65220.00,0.57,0.42
2026-08-09T18:45:49Z,65220.00,0.60,0.40
2026-08-09T18:45:50Z,65219.99,0.59,0.41
2026-08-09T18:45:51Z,65219.99,0.58,0.41
2026-08-09T18:45:52Z,65219.99,0.58,0.41
2026-08-09T18:45:53Z,65219.99,0.57,0.42
2026-08-09T18:45:54Z,65219.99,0.57,0.42
2026-08-09T18:45:55Z,65219.99,0.57,0.42
2026-08-09T18:45:56Z,65219.99,0.57,0.42
2026-08-09T18:45:57Z,65219.99,0.57,0.42
2026-08-09T18:45:58Z,65219.99,0.56,0.43
2026-08-09T18:45:59Z,65219.99,0.56,0.45
2026-08-09T18:46:00Z,65220.00,0.56,0.45
2026-08-09T18:46:01Z,65219.99,0.56,0.45
2026-08-09T18:46:02Z,65219.99,0.56,0.45
2026-08-09T18:46:03Z,65219.99,0.56,0.45
2026-08-09T18:46:04Z,65219.99,0.57,0.42
2026-08-09T18:46:05Z,65220.00,0.57,0.42
2026-08-09T18:46:06Z,65219.99,0.57,0.42
2026-08-09T18:46:07Z,65219.99,0.57,0.42
2026-08-09T18:46:08Z,65219.99,0.57,0.42
2026-08-09T18:46:09Z,65219.99,0.57,0.42
2026-08-09T18:46:10Z,65219.99,0.57,0.42
2026-08-09T18:46:11Z,65219.99,0.55,0.46
2026-08-09T18:46:12Z,65219.99,0.54,0.46
2026-08-09T18:46:13Z,65219.99,0.55,0.46
2026-08-09T18:46:14Z,65219.99,0.55,0.46
2026-08-09T18:46:15Z,65219.99,0.55,0.46
2026-08-09T18:46:16Z,65219.99,0.55,0.46
2026-08-09T18:46:17Z,65219.99,0.55,0.46
2026-08-09T18:46:18Z,65220.00,0.55,0.46
2026-08-09T18:46:19Z,65220.00,0.55,0.46
2026-08-09T18:46:20Z,65220.00,0.55,0.46
2026-08-09T18:46:21Z,65220.00,0.52,0.48
2026-08-09T18:46:22Z,65220.00,0.52,0.48
2026-08-09T18:46:23Z,65220.00,0.51,0.49
2026-08-09T18:46:24Z,65220.00,0.49,0.51
2026-08-09T18:46:25Z,65219.99,0.49,0.51
2026-08-09T18:46:26Z,65219.99,0.49,0.51
2026-08-09T18:46:27Z,65220.00,0.49,0.51
2026-08-09T18:46:28Z,65220.00,0.48,0.52
2026-08-09T18:46:29Z,65219.99,0.48,0.52
2026-08-09T18:46:30Z,65219.99,0.48,0.52
2026-08-09T18:46:31Z,65219.99,0.48,0.52
2026-08-09T18:46:32Z,65220.00,0.46,0.55
2026-08-09T18:46:33Z,65220.00,0.45,0.56
2026-08-09T18:46:34Z,65220.00,0.45,0.56
2026-08-09T18:46:35Z,65219.99,0.45,0.56
2026-08-09T18:46:36Z,65219.99,0.45,0.56
2026-08-09T18:46:37Z,65219.99,0.45,0.56
2026-08-09T18:46:38Z,65219.99,0.46,0.54
2026-08-09T18:46:39Z,65219.99,0.46,0.55
2026-08-09T18:46:40Z,65219.99,0.47,0.53
2026-08-09T18:46:41Z,65219.99,0.47,0.53
2026-08-09T18:46:42Z,65220.00,0.47,0.53
2026-08-09T18:46:43Z,65219.99,0.47,0.53
2026-08-09T18:46:44Z,65219.99,0.47,0.53
2026-08-09T18:46:45Z,65219.99,0.47,0.53
2026-08-09T18:46:46Z,65219.99,0.47,0.53
2026-08-09T18:46:47Z,65220.00,0.47,0.53
2026-08-09T18:46:48Z,65220.00,0.47,0.53
2026-08-09T18:46:49Z,65219.99,0.47,0.53
2026-08-09T18:46:50Z,65219.99,0.47,0.53
2026-08-09T18:46:51Z,65220.00,0.47,0.53
2026-08-09T18:46:52Z,65220.00,0.47,0.53
2026-08-09T18:46:53Z,65220.00,0.46,0.54
2026-08-09T18:46:54Z,65220.00,0.46,0.54
2026-08-09T18:46:55Z,65220.00,0.46,0.54
2026-08-09T18:46:56Z,65219.99,0.46,0.54
2026-08-09T18:46:57Z,65219.99,0.46,0.54
2026-08-09T18:46:58Z,65219.99,0.46,0.55
2026-08-09T18:46:59Z,65220.00,0.46,0.55
2026-08-09T18:47:00Z,65220.00,0.42,0.57
2026-08-09T18:47:01Z,65220.00,0.41,0.59
2026-08-09T18:47:02Z,65220.00,0.42,0.57
