timestamp,btc_price,up_token_price,down_token_price
2026-07-27T02:35:04Z,65140.01,,
2026-07-27T02:35:05Z,65140.01,0.52,0.48
2026-07-27T02:35:06Z,65140.01,0.52,0.48
2026-07-27T02:35:07Z,65140.01,0.53,0.47
2026-07-27T02:35:08Z,65140.01,0.54,0.47
2026-07-27T02:35:09Z,65140.01,0.54,0.46
2026-07-27T02:35:10Z,65140.01,0.54,0.46
2026-07-27T02:35:11Z,65140.00,0.54,0.46
2026-07-27T02:35:12Z,65140.01,0.54,0.46
2026-07-27T02:35:13Z,65140.01,0.53,0.47
2026-07-27T02:35:14Z,65140.01,0.55,0.45
2026-07-27T02:35:15Z,65143.70,0.58,0.41
2026-07-27T02:35:16Z,65143.70,0.58,0.41
2026-07-27T02:35:17Z,65143.70,0.54,0.46
2026-07-27T02:35:18Z,65143.70,0.50,0.46
2026-07-27T02:35:19Z,65143.70,0.55,0.46
2026-07-27T02:35:20Z,65143.70,0.55,0.46
2026-07-27T02:35:21Z,65143.70,0.55,0.46
2026-07-27T02:35:22Z,65143.70,0.55,0.46
2026-07-27T02:35:23Z,65143.70,0.54,0.46
2026-07-27T02:35:24Z,65143.70,0.56,0.45
2026-07-27T02:35:25Z,65143.69,0.56,0.45
2026-07-27T02:35:26Z,65143.70,0.56,0.43
2026-07-27T02:35:27Z,65143.70,0.55,0.46
2026-07-27T02:35:28Z,65143.70,0.55,0.46
2026-07-27T02:35:29Z,65143.69,0.55,0.46
2026-07-27T02:35:30Z,65143.69,0.53,0.47
2026-07-27T02:35:31Z,65143.69,0.52,0.48
2026-07-27T02:35:32Z,65143.69,0.51,0.49
2026-07-27T02:35:33Z,65143.69,0.47,0.53
2026-07-27T02:35:34Z,65143.69,0.47,0.53
2026-07-27T02:35:35Z,65138.00,0.42,0.57
2026-07-27T02:35:36Z,65138.00,0.43,0.56
2026-07-27T02:35:37Z,65138.01,0.43,0.56
2026-07-27T02:35:38Z,65138.01,0.45,0.56
2026-07-27T02:35:39Z,65138.01,0.46,0.54
2026-07-27T02:35:40Z,65138.01,0.46,0.54
2026-07-27T02:35:41Z,65138.00,0.46,0.54
2026-07-27T02:35:42Z,65138.01,0.47,0.53
2026-07-27T02:35:43Z,65138.01,0.47,0.53
2026-07-27T02:35:44Z,65138.01,0.47,0.53
2026-07-27T02:35:45Z,65138.00,0.47,0.53
2026-07-27T02:35:46Z,65138.01,0.47,0.53
2026-07-27T02:35:47Z,65138.01,0.47,0.53
2026-07-27T02:35:48Z,65138.01,0.54,0.46
2026-07-27T02:35:49Z,65138.01,0.55,0.46
2026-07-27T02:35:50Z,65138.01,0.55,0.46
2026-07-27T02:35:51Z,65138.01,0.56,0.45
2026-07-27T02:35:52Z,65138.01,0.56,0.45
2026-07-27T02:35:53Z,65138.01,0.56,0.45
2026-07-27T02:35:54Z,65138.01,0.56,0.45
2026-07-27T02:35:55Z,65138.00,0.56,0.45
2026-07-27T02:35:56Z,65138.01,0.56,0.45
2026-07-27T02:35:57Z,65138.01,0.56,0.45
2026-07-27T02:35:58Z,65141.17,0.57,0.42
2026-07-27T02:35:59Z,65141.17,0.58,0.41
2026-07-27T02:36:00Z,65141.18,0.57,0.42
2026-07-27T02:36:01Z,65141.18,0.56,0.43
2026-07-27T02:36:02Z,65141.18,0.56,0.43
2026-07-27T02:36:03Z,65141.17,0.56,0.45
2026-07-27T02:36:04Z,65141.17,0.57,0.42
2026-07-27T02:36:05Z,65141.18,0.66,0.34
2026-07-27T02:36:06Z,65152.17,0.69,0.32
2026-07-27T02:36:07Z,65152.18,0.69,0.32
