timestamp,btc_price,up_token_price,down_token_price
2026-07-27T05:40:04Z,65392.01,,
2026-07-27T05:40:05Z,65392.01,0.49,0.51
2026-07-27T05:40:06Z,65392.01,0.49,0.51
2026-07-27T05:40:07Z,65392.00,0.49,0.51
2026-07-27T05:40:08Z,65392.00,0.51,0.49
2026-07-27T05:40:09Z,65392.00,0.51,0.49
2026-07-27T05:40:10Z,65392.00,0.51,0.49
2026-07-27T05:40:11Z,65392.00,0.49,0.51
2026-07-27T05:40:12Z,65392.01,0.49,0.51
2026-07-27T05:40:13Z,65392.00,0.49,0.51
2026-07-27T05:40:14Z,65392.00,0.49,0.51
2026-07-27T05:40:15Z,65392.00,0.49,0.51
2026-07-27T05:40:16Z,65392.00,0.49,0.51
2026-07-27T05:40:17Z,65392.00,0.49,0.51
2026-07-27T05:40:18Z,65392.01,0.49,0.51
2026-07-27T05:40:19Z,65392.01,0.48,0.52
2026-07-27T05:40:20Z,65392.01,0.48,0.52
2026-07-27T05:40:21Z,65392.01,0.43,0.56
2026-07-27T05:40:22Z,65382.00,0.35,0.65
2026-07-27T05:40:23Z,65382.01,0.38,0.62
2026-07-27T05:40:24Z,65382.01,0.38,0.62
2026-07-27T05:40:25Z,65382.00,0.38,0.62
2026-07-27T05:40:26Z,65382.00,0.38,0.62
2026-07-27T05:40:27Z,65382.01,0.36,0.64
2026-07-27T05:40:28Z,65382.00,0.36,0.64
2026-07-27T05:40:29Z,65382.00,0.35,0.65
2026-07-27T05:40:30Z,65382.00,0.28,0.72
2026-07-27T05:40:31Z,65371.72,0.24,0.76
2026-07-27T05:40:32Z,65370.85,0.24,0.76
2026-07-27T05:40:33Z,65370.01,0.24,0.76
2026-07-27T05:40:34Z,65370.00,0.24,0.76
2026-07-27T05:40:35Z,65370.00,0.26,0.74
2026-07-27T05:40:36Z,65370.00,0.50,0.50
2026-07-27T05:40:37Z,65370.01,0.23,0.78
2026-07-27T05:40:38Z,65370.01,0.50,0.50
2026-07-27T05:40:39Z,65370.01,0.23,0.77
2026-07-27T05:40:40Z,65370.01,0.23,0.77
2026-07-27T05:40:41Z,65370.01,0.24,0.76
2026-07-27T05:40:42Z,65370.00,0.50,0.50
2026-07-27T05:40:43Z,65372.00,0.40,0.60
2026-07-27T05:40:44Z,65375.99,0.42,0.57
2026-07-27T05:40:45Z,65375.99,0.48,0.52
2026-07-27T05:40:46Z,65379.99,0.48,0.52
2026-07-27T05:40:47Z,65380.00,0.49,0.51
2026-07-27T05:40:48Z,65380.00,0.49,0.51
2026-07-27T05:40:49Z,65380.00,0.48,0.52
2026-07-27T05:40:50Z,65380.00,0.48,0.52
2026-07-27T05:40:51Z,65380.00,0.53,0.47
2026-07-27T05:40:52Z,65384.08,0.50,0.50
2026-07-27T05:40:53Z,65388.00,0.57,0.42
2026-07-27T05:40:54Z,65387.99,0.57,0.42
2026-07-27T05:40:55Z,65387.99,0.57,0.42
2026-07-27T05:40:56Z,65387.99,0.58,0.41
2026-07-27T05:40:57Z,65387.99,0.59,0.41
2026-07-27T05:40:58Z,65389.99,0.58,0.41
2026-07-27T05:40:59Z,65390.00,0.58,0.41
2026-07-27T05:41:00Z,65389.99,0.58,0.41
2026-07-27T05:41:01Z,65389.99,0.56,0.43
2026-07-27T05:41:02Z,65389.99,0.58,0.41
2026-07-27T05:41:03Z,65390.00,0.50,0.43
2026-07-27T05:41:04Z,65390.00,0.50,0.50
2026-07-27T05:41:05Z,65390.00,0.56,0.43
2026-07-27T05:41:06Z,65390.00,0.56,0.43
2026-07-27T05:41:07Z,65390.00,0.56,0.43
2026-07-27T05:41:08Z,65389.99,0.64,0.36
2026-07-27T05:41:09Z,65393.56,0.50,0.50
2026-07-27T05:41:10Z,65393.56,0.61,0.39
2026-07-27T05:41:11Z,65393.56,0.61,0.39
2026-07-27T05:41:12Z,65393.56,0.58,0.41
2026-07-27T05:41:13Z,65393.56,0.58,0.41
2026-07-27T05:41:14Z,65393.56,0.59,0.41
2026-07-27T05:41:15Z,65393.56,0.59,0.41
2026-07-27T05:41:16Z,65393.55,0.60,0.40
2026-07-27T05:41:17Z,65393.55,0.60,0.40
2026-07-27T05:41:18Z,65393.55,0.65,0.35
2026-07-27T05:41:19Z,65393.99,0.66,0.34
2026-07-27T05:41:20Z,65396.00,0.67,0.34
2026-07-27T05:41:21Z,65396.00,0.66,0.34
2026-07-27T05:41:22Z,65396.00,0.60,0.40
2026-07-27T05:41:23Z,65396.00,0.60,0.40
2026-07-27T05:41:24Z,65395.99,0.61,0.39
2026-07-27T05:41:25Z,65395.99,0.61,0.39
2026-07-27T05:41:26Z,65396.00,0.61,0.39
2026-07-27T05:41:27Z,65396.00,0.60,0.40
2026-07-27T05:41:28Z,65396.00,0.60,0.40
2026-07-27T05:41:29Z,65395.99,0.60,0.40
2026-07-27T05:41:30Z,65396.00,0.60,0.40
2026-07-27T05:41:31Z,65395.99,0.60,0.40
2026-07-27T05:41:32Z,65395.99,0.60,0.40
2026-07-27T05:41:33Z,65396.00,0.59,0.41
2026-07-27T05:41:34Z,65395.99,0.59,0.41
