timestamp,btc_price,up_token_price,down_token_price
2026-08-03T05:20:05Z,62862.01,,
2026-08-03T05:20:06Z,62862.01,0.46,0.54
2026-08-03T05:20:07Z,62862.01,0.46,0.54
2026-08-03T05:20:08Z,62862.01,0.46,0.54
2026-08-03T05:20:09Z,62862.01,0.46,0.54
2026-08-03T05:20:10Z,62862.01,0.46,0.54
2026-08-03T05:20:11Z,62862.01,0.48,0.52
2026-08-03T05:20:12Z,62862.01,0.48,0.52
2026-08-03T05:20:13Z,62862.01,0.48,0.52
2026-08-03T05:20:14Z,62862.01,0.49,0.51
2026-08-03T05:20:15Z,62862.01,0.49,0.51
2026-08-03T05:20:16Z,62862.01,0.49,0.51
2026-08-03T05:20:17Z,62862.01,0.49,0.51
2026-08-03T05:20:18Z,62862.01,0.49,0.51
2026-08-03T05:20:19Z,62862.01,0.49,0.51
2026-08-03T05:20:20Z,62862.01,0.49,0.51
2026-08-03T05:20:21Z,62862.00,0.52,0.48
2026-08-03T05:20:22Z,62862.00,0.52,0.48
2026-08-03T05:20:23Z,62862.01,0.53,0.47
2026-08-03T05:20:24Z,62862.01,0.52,0.48
2026-08-03T05:20:25Z,62862.01,0.51,0.49
2026-08-03T05:20:26Z,62862.01,0.52,0.48
2026-08-03T05:20:27Z,62862.01,0.59,0.41
2026-08-03T05:20:28Z,62866.79,0.56,0.43
2026-08-03T05:20:29Z,62866.79,0.56,0.43
2026-08-03T05:20:30Z,62866.79,0.56,0.43
2026-08-03T05:20:31Z,62866.79,0.62,0.38
2026-08-03T05:20:32Z,62871.11,0.61,0.39
2026-08-03T05:20:33Z,62871.12,0.61,0.39
2026-08-03T05:20:34Z,62871.12,0.62,0.38
2026-08-03T05:20:35Z,62871.12,0.66,0.34
2026-08-03T05:20:36Z,62874.90,0.65,0.35
2026-08-03T05:20:37Z,62871.12,0.54,0.46
2026-08-03T05:20:38Z,62871.12,0.54,0.46
2026-08-03T05:20:39Z,62871.12,0.55,0.46
2026-08-03T05:20:40Z,62871.12,0.55,0.46
2026-08-03T05:20:41Z,62871.12,0.55,0.46
2026-08-03T05:20:42Z,62871.12,0.56,0.45
2026-08-03T05:20:43Z,62871.12,0.56,0.45
2026-08-03T05:20:44Z,62871.12,0.56,0.43
2026-08-03T05:20:45Z,62860.00,0.42,0.58
2026-08-03T05:20:46Z,62860.00,0.46,0.54
2026-08-03T05:20:47Z,62860.01,0.47,0.53
2026-08-03T05:20:48Z,62860.01,0.46,0.54
2026-08-03T05:20:49Z,62860.01,0.46,0.55
2026-08-03T05:20:50Z,62860.01,0.49,0.51
2026-08-03T05:20:51Z,62860.01,0.49,0.51
2026-08-03T05:20:52Z,62860.01,0.49,0.51
2026-08-03T05:20:53Z,62860.00,0.49,0.51
2026-08-03T05:20:54Z,62860.01,0.52,0.48
2026-08-03T05:20:55Z,62860.01,0.52,0.48
2026-08-03T05:20:56Z,62860.01,0.51,0.49
2026-08-03T05:20:57Z,62860.01,0.47,0.53
2026-08-03T05:20:58Z,62860.01,0.47,0.53
2026-08-03T05:20:59Z,62860.01,0.49,0.51
2026-08-03T05:21:00Z,62860.01,0.49,0.51
2026-08-03T05:21:01Z,62860.01,0.48,0.52
2026-08-03T05:21:02Z,62860.01,0.47,0.53
2026-08-03T05:21:03Z,62860.01,0.46,0.54
2026-08-03T05:21:04Z,62860.00,0.46,0.54
2026-08-03T05:21:05Z,62860.00,0.48,0.52
2026-08-03T05:21:06Z,62860.01,0.49,0.51
2026-08-03T05:21:07Z,62860.01,0.51,0.49
2026-08-03T05:21:08Z,62860.00,0.51,0.49
2026-08-03T05:21:09Z,62860.01,0.51,0.49
2026-08-03T05:21:10Z,62860.01,0.51,0.49
2026-08-03T05:21:11Z,62860.01,0.49,0.51
2026-08-03T05:21:12Z,62860.01,0.49,0.51
2026-08-03T05:21:13Z,62860.01,0.49,0.51
2026-08-03T05:21:14Z,62860.01,0.47,0.53
2026-08-03T05:21:15Z,62860.01,0.49,0.51
2026-08-03T05:21:16Z,62860.01,0.51,0.49
2026-08-03T05:21:17Z,62860.00,0.49,0.51
2026-08-03T05:21:18Z,62860.01,0.47,0.53
2026-08-03T05:21:19Z,62846.01,0.30,0.69
2026-08-03T05:21:20Z,62846.01,0.36,0.64
2026-08-03T05:21:21Z,62846.01,0.36,0.64
2026-08-03T05:21:22Z,62846.01,0.30,0.69
2026-08-03T05:21:23Z,62846.01,0.34,0.67
2026-08-03T05:21:24Z,62846.01,0.34,0.67
2026-08-03T05:21:25Z,62846.01,0.34,0.66
2026-08-03T05:21:26Z,62846.01,0.34,0.67
2026-08-03T05:21:27Z,62846.01,0.34,0.67
2026-08-03T05:21:28Z,62846.01,0.33,0.68
2026-08-03T05:21:29Z,62812.00,0.15,0.84
2026-08-03T05:21:30Z,62812.01,0.15,0.84
2026-08-03T05:21:31Z,62812.01,0.15,0.84
2026-08-03T05:21:32Z,62812.01,0.15,0.85
2026-08-03T05:21:33Z,62812.01,0.15,0.85
2026-08-03T05:21:34Z,62812.00,0.50,0.50
2026-08-03T05:21:35Z,62817.99,0.50,0.50
2026-08-03T05:21:36Z,62817.99,0.21,0.80
2026-08-03T05:21:37Z,62818.00,0.21,0.80
2026-08-03T05:21:38Z,62822.79,0.24,0.76
2026-08-03T05:21:39Z,62803.91,0.14,0.86
2026-08-03T05:21:40Z,62803.92,0.14,0.86
2026-08-03T05:21:41Z,62803.92,0.14,0.86
2026-08-03T05:21:42Z,62803.92,0.15,0.85
2026-08-03T05:21:43Z,62803.92,0.15,0.85
2026-08-03T05:21:44Z,62803.91,0.14,0.86
2026-08-03T05:21:45Z,62803.91,0.14,0.86
2026-08-03T05:21:46Z,62803.91,0.12,0.88
2026-08-03T05:21:47Z,62803.91,0.12,0.88
2026-08-03T05:21:48Z,62803.92,0.12,0.88
2026-08-03T05:21:49Z,62803.91,0.11,0.89
2026-08-03T05:21:50Z,62803.92,0.11,0.89
2026-08-03T05:21:51Z,62810.97,0.14,0.86
2026-08-03T05:21:52Z,62810.97,0.14,0.86
2026-08-03T05:21:53Z,62810.97,0.15,0.85
2026-08-03T05:21:54Z,62810.97,0.15,0.85
2026-08-03T05:21:55Z,62810.97,0.15,0.85
2026-08-03T05:21:56Z,62810.97,0.15,0.85
2026-08-03T05:21:57Z,62810.97,0.15,0.85
2026-08-03T05:21:58Z,62810.97,0.15,0.85
2026-08-03T05:21:59Z,62810.97,0.15,0.85
2026-08-03T05:22:00Z,62810.97,0.15,0.85
2026-08-03T05:22:01Z,62810.97,0.15,0.85
2026-08-03T05:22:02Z,62810.97,0.15,0.85
2026-08-03T05:22:03Z,62810.97,0.15,0.85
2026-08-03T05:22:04Z,62810.97,0.14,0.86
2026-08-03T05:22:05Z,62810.97,0.14,0.86
2026-08-03T05:22:06Z,62810.97,0.14,0.86
2026-08-03T05:22:07Z,62810.97,0.14,0.86
2026-08-03T05:22:08Z,62810.97,0.14,0.86
2026-08-03T05:22:09Z,62810.97,0.12,0.88
2026-08-03T05:22:10Z,62810.97,0.12,0.88
2026-08-03T05:22:11Z,62810.96,0.11,0.89
2026-08-03T05:22:12Z,62810.97,0.11,0.89
