timestamp,btc_price,up_token_price,down_token_price
2026-08-05T07:50:04Z,64063.78,,
2026-08-05T07:50:05Z,64063.78,0.51,0.49
2026-08-05T07:50:06Z,64063.78,0.51,0.49
2026-08-05T07:50:07Z,64063.78,0.51,0.49
2026-08-05T07:50:08Z,64063.78,0.51,0.49
2026-08-05T07:50:09Z,64062.97,0.49,0.51
2026-08-05T07:50:10Z,64062.97,0.49,0.51
2026-08-05T07:50:11Z,64062.96,0.49,0.51
2026-08-05T07:50:12Z,64062.96,0.49,0.51
2026-08-05T07:50:13Z,64062.96,0.52,0.48
2026-08-05T07:50:14Z,64062.96,0.52,0.48
2026-08-05T07:50:15Z,64062.96,0.52,0.48
2026-08-05T07:50:16Z,64062.96,0.52,0.48
2026-08-05T07:50:17Z,64062.97,0.52,0.48
2026-08-05T07:50:18Z,64062.97,0.52,0.48
2026-08-05T07:50:19Z,64062.97,0.52,0.48
2026-08-05T07:50:20Z,64062.96,0.52,0.48
2026-08-05T07:50:21Z,64062.96,0.52,0.48
2026-08-05T07:50:22Z,64060.08,0.48,0.52
2026-08-05T07:50:23Z,64060.09,0.50,0.52
2026-08-05T07:50:24Z,64060.09,0.48,0.52
2026-08-05T07:50:25Z,64060.08,0.48,0.52
2026-08-05T07:50:26Z,64060.09,0.48,0.52
2026-08-05T07:50:27Z,64060.08,0.48,0.52
2026-08-05T07:50:28Z,64060.09,0.48,0.52
2026-08-05T07:50:29Z,64060.09,0.49,0.51
2026-08-05T07:50:30Z,64060.09,0.49,0.51
2026-08-05T07:50:31Z,64060.09,0.49,0.51
2026-08-05T07:50:32Z,64060.09,0.49,0.51
2026-08-05T07:50:33Z,64060.09,0.49,0.51
2026-08-05T07:50:34Z,64060.09,0.49,0.51
2026-08-05T07:50:35Z,64060.08,0.49,0.51
2026-08-05T07:50:36Z,64060.08,0.49,0.51
2026-08-05T07:50:37Z,64060.09,0.49,0.51
2026-08-05T07:50:38Z,64060.08,0.49,0.51
2026-08-05T07:50:39Z,64060.08,0.49,0.51
2026-08-05T07:50:40Z,64060.09,0.49,0.51
2026-08-05T07:50:41Z,64060.08,0.49,0.51
2026-08-05T07:50:42Z,64060.09,0.49,0.51
2026-08-05T07:50:43Z,64058.83,0.49,0.51
2026-08-05T07:50:44Z,64058.83,0.43,0.56
2026-08-05T07:50:45Z,64058.18,0.43,0.56
2026-08-05T07:50:46Z,64058.17,0.45,0.56
2026-08-05T07:50:47Z,64058.17,0.45,0.56
2026-08-05T07:50:48Z,64058.17,0.49,0.51
2026-08-05T07:50:49Z,64058.17,0.48,0.52
2026-08-05T07:50:50Z,64058.17,0.48,0.52
2026-08-05T07:50:51Z,64058.18,0.46,0.55
2026-08-05T07:50:52Z,64057.85,0.46,0.55
2026-08-05T07:50:53Z,64057.86,0.46,0.55
2026-08-05T07:50:54Z,64056.01,0.43,0.56
2026-08-05T07:50:55Z,64056.01,0.43,0.56
2026-08-05T07:50:56Z,64056.00,0.43,0.56
2026-08-05T07:50:57Z,64055.87,0.45,0.56
2026-08-05T07:50:58Z,64055.87,0.45,0.56
2026-08-05T07:50:59Z,64055.87,0.45,0.56
2026-08-05T07:51:00Z,64055.88,0.43,0.56
2026-08-05T07:51:01Z,64042.98,0.30,0.69
2026-08-05T07:51:02Z,64042.99,0.30,0.69
2026-08-05T07:51:03Z,64042.99,0.29,0.71
2026-08-05T07:51:04Z,64042.99,0.29,0.71
2026-08-05T07:51:05Z,64042.99,0.29,0.71
2026-08-05T07:51:06Z,64042.97,0.29,0.71
2026-08-05T07:51:07Z,64035.07,0.28,0.72
2026-08-05T07:51:08Z,64035.06,0.23,0.77
2026-08-05T07:51:09Z,64035.06,0.23,0.78
2026-08-05T07:51:10Z,64035.07,0.21,0.79
2026-08-05T07:51:11Z,64035.06,0.21,0.79
2026-08-05T07:51:12Z,64032.01,0.17,0.82
2026-08-05T07:51:13Z,64032.01,0.18,0.81
2026-08-05T07:51:14Z,64032.01,0.18,0.81
2026-08-05T07:51:15Z,64032.01,0.18,0.81
2026-08-05T07:51:16Z,64032.00,0.18,0.81
2026-08-05T07:51:17Z,64032.00,0.18,0.81
2026-08-05T07:51:18Z,64032.00,0.18,0.81
2026-08-05T07:51:19Z,64032.00,0.50,0.83
2026-08-05T07:51:20Z,64030.01,0.50,0.50
2026-08-05T07:51:21Z,64030.00,0.15,0.85
2026-08-05T07:51:22Z,64030.00,0.15,0.85
2026-08-05T07:51:23Z,64030.01,0.15,0.85
2026-08-05T07:51:24Z,64030.01,0.15,0.84
2026-08-05T07:51:25Z,64030.01,0.17,0.82
2026-08-05T07:51:26Z,64030.00,0.17,0.82
2026-08-05T07:51:27Z,64030.00,0.17,0.82
2026-08-05T07:51:28Z,64030.01,0.17,0.82
2026-08-05T07:51:29Z,64030.01,0.17,0.82
2026-08-05T07:51:30Z,64030.01,0.17,0.82
2026-08-05T07:51:31Z,64030.00,0.17,0.83
2026-08-05T07:51:32Z,64030.01,0.17,0.83
2026-08-05T07:51:33Z,64030.00,0.17,0.83
2026-08-05T07:51:35Z,64030.00,0.17,0.83
2026-08-05T07:51:36Z,64030.00,0.17,0.82
2026-08-05T07:51:37Z,64030.00,0.17,0.83
2026-08-05T07:51:38Z,64028.07,0.17,0.83
2026-08-05T07:51:39Z,64028.07,0.17,0.83
2026-08-05T07:51:40Z,64028.07,0.17,0.83
2026-08-05T07:51:41Z,64028.06,0.17,0.83
2026-08-05T07:51:42Z,64028.07,0.15,0.85
2026-08-05T07:51:43Z,64028.06,0.15,0.85
2026-08-05T07:51:44Z,64028.06,0.15,0.85
2026-08-05T07:51:45Z,64028.07,0.15,0.85
2026-08-05T07:51:46Z,64028.07,0.15,0.84
2026-08-05T07:51:47Z,64028.07,0.15,0.84
2026-08-05T07:51:48Z,64028.07,0.15,0.84
2026-08-05T07:51:49Z,64028.07,0.15,0.84
2026-08-05T07:51:50Z,64028.06,0.15,0.84
2026-08-05T07:51:51Z,64028.06,0.17,0.83
2026-08-05T07:51:52Z,64028.06,0.17,0.83
2026-08-05T07:51:53Z,64028.07,0.17,0.83
2026-08-05T07:51:54Z,64028.06,0.15,0.84
2026-08-05T07:51:55Z,64028.06,0.15,0.85
2026-08-05T07:51:56Z,64028.06,0.15,0.85
2026-08-05T07:51:57Z,64028.06,0.15,0.85
2026-08-05T07:51:58Z,64028.06,0.15,0.85
2026-08-05T07:51:59Z,64028.06,0.15,0.85
2026-08-05T07:52:00Z,64028.06,0.15,0.85
2026-08-05T07:52:01Z,64028.06,0.14,0.86
2026-08-05T07:52:02Z,64028.06,0.14,0.86
2026-08-05T07:52:03Z,64034.00,0.21,0.80
2026-08-05T07:52:04Z,64035.99,0.24,0.76
2026-08-05T07:52:05Z,64036.00,0.29,0.71
2026-08-05T07:52:06Z,64036.00,0.29,0.70
2026-08-05T07:52:07Z,64035.99,0.29,0.70
2026-08-05T07:52:08Z,64052.00,0.45,0.55
2026-08-05T07:52:09Z,64051.99,0.47,0.53
2026-08-05T07:52:10Z,64051.99,0.49,0.51
2026-08-05T07:52:11Z,64051.99,0.54,0.46
2026-08-05T07:52:12Z,64052.00,0.56,0.43
2026-08-05T07:52:13Z,64057.17,0.58,0.41
2026-08-05T07:52:14Z,64057.16,0.56,0.45
2026-08-05T07:52:15Z,64057.16,0.55,0.46
2026-08-05T07:52:16Z,64057.16,0.55,0.46
2026-08-05T07:52:17Z,64057.16,0.47,0.53
2026-08-05T07:52:18Z,64057.17,0.49,0.51
2026-08-05T07:52:19Z,64057.17,0.52,0.48
2026-08-05T07:52:20Z,64057.17,0.53,0.47
2026-08-05T07:52:21Z,64057.17,0.55,0.46
2026-08-05T07:52:22Z,64057.16,0.54,0.46
2026-08-05T07:52:23Z,64057.17,0.53,0.47
2026-08-05T07:52:24Z,64056.04,0.43,0.56
2026-08-05T07:52:25Z,64056.03,0.42,0.57
2026-08-05T07:52:26Z,64056.03,0.41,0.58
2026-08-05T07:52:27Z,64056.03,0.41,0.58
2026-08-05T07:52:28Z,64056.04,0.41,0.59
2026-08-05T07:52:29Z,64056.03,0.50,0.58
2026-08-05T07:52:30Z,64056.04,0.50,0.55
2026-08-05T07:52:31Z,64056.04,0.46,0.55
2026-08-05T07:52:32Z,64056.04,0.44,0.56
2026-08-05T07:52:33Z,64046.33,0.33,0.68
2026-08-05T07:52:34Z,64046.33,0.33,0.68
2026-08-05T07:52:35Z,64046.32,0.34,0.67
2026-08-05T07:52:36Z,64046.32,0.34,0.66
2026-08-05T07:52:37Z,64046.33,0.41,0.58
2026-08-05T07:52:38Z,64049.55,0.48,0.52
2026-08-05T07:52:39Z,64049.55,0.47,0.53
2026-08-05T07:52:40Z,64049.55,0.50,0.54
2026-08-05T07:52:41Z,64049.55,0.45,0.56
2026-08-05T07:52:42Z,64049.55,0.40,0.60
2026-08-05T07:52:43Z,64049.56,0.40,0.60
2026-08-05T07:52:44Z,64049.55,0.40,0.60
2026-08-05T07:52:45Z,64049.55,0.35,0.65
2026-08-05T07:52:46Z,64049.55,0.34,0.66
2026-08-05T07:52:47Z,64049.56,0.40,0.60
2026-08-05T07:52:48Z,64049.55,0.39,0.61
2026-08-05T07:52:49Z,64049.55,0.40,0.60
2026-08-05T07:52:50Z,64049.55,0.40,0.60
2026-08-05T07:52:51Z,64049.55,0.39,0.61
2026-08-05T07:52:52Z,64049.56,0.39,0.61
2026-08-05T07:52:53Z,64049.55,0.39,0.61
2026-08-05T07:52:54Z,64049.55,0.39,0.61
2026-08-05T07:52:55Z,64049.55,0.52,0.48
2026-08-05T07:52:56Z,64054.00,0.50,0.45
2026-08-05T07:52:57Z,64053.99,0.56,0.45
2026-08-05T07:52:58Z,64054.00,0.56,0.45
2026-08-05T07:52:59Z,64054.80,0.59,0.41
2026-08-05T07:53:00Z,64055.60,0.62,0.38
2026-08-05T07:53:01Z,64055.60,0.50,0.39
2026-08-05T07:53:02Z,64055.99,0.60,0.40
2026-08-05T07:53:03Z,64055.99,0.56,0.43
2026-08-05T07:53:04Z,64056.00,0.56,0.45
2026-08-05T07:53:05Z,64056.00,0.55,0.46
2026-08-05T07:53:06Z,64056.00,0.64,0.36
2026-08-05T07:53:07Z,64057.16,0.61,0.39
2026-08-05T07:53:08Z,64057.16,0.62,0.38
2026-08-05T07:53:09Z,64057.16,0.62,0.38
2026-08-05T07:53:10Z,64057.16,0.62,0.38
2026-08-05T07:53:11Z,64057.16,0.56,0.43
2026-08-05T07:53:12Z,64057.16,0.55,0.46
2026-08-05T07:53:13Z,64057.16,0.55,0.46
2026-08-05T07:53:14Z,64057.16,0.55,0.46
2026-08-05T07:53:15Z,64057.16,0.55,0.46
2026-08-05T07:53:16Z,64057.17,0.54,0.46
2026-08-05T07:53:17Z,64057.17,0.54,0.46
2026-08-05T07:53:18Z,64057.17,0.54,0.46
2026-08-05T07:53:19Z,64057.16,0.54,0.46
2026-08-05T07:53:20Z,64057.16,0.54,0.46
2026-08-05T07:53:21Z,64057.16,0.54,0.46
2026-08-05T07:53:22Z,64057.16,0.54,0.46
2026-08-05T07:53:23Z,64057.16,0.55,0.46
2026-08-05T07:53:24Z,64057.17,0.57,0.42
2026-08-05T07:53:25Z,64057.17,0.55,0.46
2026-08-05T07:53:26Z,64057.17,0.68,0.33
2026-08-05T07:53:27Z,64067.99,0.69,0.30
2026-08-05T07:53:28Z,64068.00,0.50,0.50
2026-08-05T07:53:29Z,64067.99,0.72,0.28
2026-08-05T07:53:30Z,64068.00,0.72,0.28
2026-08-05T07:53:31Z,64068.00,0.67,0.33
2026-08-05T07:53:32Z,64067.99,0.58,0.41
2026-08-05T07:53:33Z,64067.99,0.64,0.36
2026-08-05T07:53:34Z,64067.99,0.64,0.36
2026-08-05T07:53:35Z,64067.99,0.64,0.36
2026-08-05T07:53:36Z,64068.00,0.67,0.34
2026-08-05T07:53:37Z,64067.99,0.67,0.34
2026-08-05T07:53:38Z,64067.99,0.67,0.34
2026-08-05T07:53:39Z,64068.00,0.68,0.33
2026-08-05T07:53:40Z,64068.00,0.68,0.33
2026-08-05T07:53:41Z,64068.00,0.69,0.30
2026-08-05T07:53:42Z,64067.99,0.70,0.29
2026-08-05T07:53:43Z,64068.00,0.69,0.32
2026-08-05T07:53:44Z,64067.99,0.77,0.23
2026-08-05T07:53:45Z,64067.99,0.77,0.23
2026-08-05T07:53:46Z,64067.99,0.73,0.27
2026-08-05T07:53:47Z,64067.99,0.76,0.24
2026-08-05T07:53:48Z,64067.99,0.75,0.25
2026-08-05T07:53:49Z,64067.99,0.69,0.32
2026-08-05T07:53:50Z,64067.99,0.71,0.29
2026-08-05T07:53:51Z,64067.99,0.72,0.28
2026-08-05T07:53:52Z,64068.00,0.73,0.27
2026-08-05T07:53:53Z,64067.99,0.73,0.27
2026-08-05T07:53:54Z,64068.00,0.73,0.27
2026-08-05T07:53:55Z,64068.00,0.73,0.27
2026-08-05T07:53:56Z,64068.00,0.73,0.27
2026-08-05T07:53:57Z,64068.00,0.73,0.27
2026-08-05T07:53:58Z,64068.00,0.71,0.29
2026-08-05T07:53:59Z,64065.48,0.68,0.33
2026-08-05T07:54:00Z,64065.48,0.48,0.52
2026-08-05T07:54:01Z,64057.57,0.36,0.64
2026-08-05T07:54:02Z,64057.57,0.32,0.69
2026-08-05T07:54:03Z,64057.58,0.32,0.69
2026-08-05T07:54:04Z,64057.17,0.32,0.69
2026-08-05T07:54:05Z,64057.17,0.26,0.74
2026-08-05T07:54:06Z,64054.19,0.26,0.74
2026-08-05T07:54:07Z,64054.19,0.29,0.71
2026-08-05T07:54:08Z,64054.19,0.28,0.72
2026-08-05T07:54:09Z,64054.20,0.28,0.72
2026-08-05T07:54:10Z,64054.20,0.28,0.72
2026-08-05T07:54:11Z,64054.19,0.29,0.71
2026-08-05T07:54:12Z,64054.19,0.27,0.73
2026-08-05T07:54:13Z,64050.56,0.17,0.83
2026-08-05T07:54:14Z,64050.56,0.17,0.83
2026-08-05T07:54:15Z,64050.56,0.20,0.81
2026-08-05T07:54:16Z,64050.56,0.20,0.81
2026-08-05T07:54:17Z,64050.56,0.20,0.81
2026-08-05T07:54:18Z,64050.56,0.18,0.81
2026-08-05T07:54:19Z,64050.57,0.17,0.83
2026-08-05T07:54:20Z,64050.57,0.17,0.83
2026-08-05T07:54:21Z,64050.57,0.15,0.85
2026-08-05T07:54:22Z,64050.57,0.17,0.83
2026-08-05T07:54:23Z,64050.57,0.17,0.83
