timestamp,btc_price,up_token_price,down_token_price
2026-07-28T01:55:04Z,63213.03,,
2026-07-28T01:55:05Z,63213.03,0.52,0.48
2026-07-28T01:55:06Z,63213.03,0.51,0.49
2026-07-28T01:55:07Z,63213.03,0.49,0.51
2026-07-28T01:55:08Z,63213.02,0.49,0.51
2026-07-28T01:55:09Z,63213.02,0.51,0.49
2026-07-28T01:55:10Z,63213.03,0.51,0.49
2026-07-28T01:55:11Z,63213.03,0.51,0.49
2026-07-28T01:55:12Z,63213.02,0.51,0.49
2026-07-28T01:55:13Z,63213.03,0.49,0.51
2026-07-28T01:55:14Z,63213.03,0.49,0.51
2026-07-28T01:55:15Z,63213.03,0.49,0.51
2026-07-28T01:55:16Z,63213.02,0.49,0.51
2026-07-28T01:55:17Z,63213.03,0.51,0.49
2026-07-28T01:55:18Z,63213.03,0.51,0.49
2026-07-28T01:55:19Z,63213.03,0.51,0.49
2026-07-28T01:55:20Z,63213.03,0.51,0.49
2026-07-28T01:55:21Z,63213.03,0.48,0.52
2026-07-28T01:55:22Z,63213.03,0.48,0.52
2026-07-28T01:55:23Z,63213.03,0.48,0.52
2026-07-28T01:55:24Z,63213.03,0.48,0.52
2026-07-28T01:55:25Z,63213.03,0.47,0.53
2026-07-28T01:55:26Z,63213.03,0.47,0.53
2026-07-28T01:55:27Z,63213.03,0.46,0.54
2026-07-28T01:55:28Z,63213.03,0.46,0.54
2026-07-28T01:55:29Z,63213.03,0.46,0.54
2026-07-28T01:55:30Z,63213.03,0.46,0.54
2026-07-28T01:55:31Z,63213.02,0.49,0.51
2026-07-28T01:55:32Z,63213.03,0.49,0.51
2026-07-28T01:55:33Z,63213.02,0.49,0.51
2026-07-28T01:55:34Z,63213.03,0.49,0.51
2026-07-28T01:55:35Z,63213.03,0.47,0.53
2026-07-28T01:55:36Z,63213.03,0.47,0.53
2026-07-28T01:55:37Z,63213.03,0.47,0.53
2026-07-28T01:55:38Z,63213.02,0.46,0.54
2026-07-28T01:55:39Z,63213.03,0.46,0.54
2026-07-28T01:55:40Z,63213.03,0.46,0.54
2026-07-28T01:55:41Z,63213.03,0.46,0.54
2026-07-28T01:55:42Z,63213.02,0.46,0.54
2026-07-28T01:55:43Z,63213.02,0.46,0.54
2026-07-28T01:55:44Z,63213.03,0.46,0.54
2026-07-28T01:55:45Z,63213.03,0.46,0.54
2026-07-28T01:55:46Z,63213.02,0.47,0.53
2026-07-28T01:55:47Z,63213.03,0.47,0.53
2026-07-28T01:55:48Z,63213.01,0.46,0.54
2026-07-28T01:55:49Z,63206.52,0.41,0.59
2026-07-28T01:55:50Z,63206.52,0.38,0.62
2026-07-28T01:55:51Z,63200.00,0.36,0.64
2026-07-28T01:55:52Z,63192.23,0.34,0.67
2026-07-28T01:55:53Z,63192.22,0.34,0.67
2026-07-28T01:55:54Z,63192.22,0.34,0.67
2026-07-28T01:55:55Z,63192.23,0.34,0.67
2026-07-28T01:55:56Z,63192.23,0.34,0.67
2026-07-28T01:55:57Z,63192.23,0.34,0.67
2026-07-28T01:55:58Z,63192.23,0.34,0.67
2026-07-28T01:55:59Z,63192.23,0.34,0.67
2026-07-28T01:56:00Z,63191.98,0.33,0.68
2026-07-28T01:56:01Z,63191.98,0.30,0.69
2026-07-28T01:56:02Z,63185.94,0.30,0.69
2026-07-28T01:56:03Z,63185.93,0.33,0.68
2026-07-28T01:56:04Z,63185.94,0.33,0.68
2026-07-28T01:56:05Z,63185.94,0.33,0.68
2026-07-28T01:56:06Z,63185.94,0.32,0.69
2026-07-28T01:56:07Z,63185.93,0.32,0.69
2026-07-28T01:56:08Z,63185.93,0.32,0.69
