timestamp,btc_price,up_token_price,down_token_price
2026-07-29T02:25:05Z,63838.00,,
2026-07-29T02:25:06Z,63834.36,0.41,0.58
2026-07-29T02:25:07Z,63834.36,0.42,0.57
2026-07-29T02:25:08Z,63834.35,0.42,0.57
2026-07-29T02:25:09Z,63834.35,0.46,0.55
2026-07-29T02:25:10Z,63834.35,0.46,0.55
2026-07-29T02:25:11Z,63834.35,0.46,0.55
2026-07-29T02:25:12Z,63834.36,0.47,0.53
2026-07-29T02:25:13Z,63838.00,0.48,0.52
2026-07-29T02:25:14Z,63838.00,0.51,0.49
2026-07-29T02:25:15Z,63838.00,0.52,0.48
2026-07-29T02:25:16Z,63844.58,0.52,0.48
2026-07-29T02:25:17Z,63844.59,0.51,0.49
2026-07-29T02:25:18Z,63844.59,0.51,0.49
2026-07-29T02:25:19Z,63844.59,0.51,0.49
2026-07-29T02:25:20Z,63844.59,0.52,0.48
2026-07-29T02:25:21Z,63844.59,0.51,0.49
2026-07-29T02:25:22Z,63844.59,0.51,0.49
2026-07-29T02:25:23Z,63844.59,0.51,0.49
2026-07-29T02:25:24Z,63844.59,0.51,0.49
2026-07-29T02:25:25Z,63844.59,0.52,0.48
2026-07-29T02:25:26Z,63844.59,0.51,0.49
2026-07-29T02:25:27Z,63844.58,0.51,0.49
2026-07-29T02:25:28Z,63850.00,0.52,0.48
2026-07-29T02:25:29Z,63850.00,0.53,0.47
2026-07-29T02:25:30Z,63854.00,0.55,0.46
2026-07-29T02:25:31Z,63854.00,0.56,0.45
2026-07-29T02:25:32Z,63854.28,0.60,0.40
2026-07-29T02:25:33Z,63863.99,0.62,0.38
2026-07-29T02:25:34Z,63867.99,0.50,0.50
2026-07-29T02:25:35Z,63868.00,0.61,0.39
2026-07-29T02:25:36Z,63868.00,0.61,0.39
2026-07-29T02:25:37Z,63867.99,0.61,0.39
2026-07-29T02:25:38Z,63868.00,0.50,0.50
2026-07-29T02:25:39Z,63867.99,0.61,0.39
2026-07-29T02:25:40Z,63867.99,0.61,0.39
2026-07-29T02:25:41Z,63867.99,0.62,0.38
2026-07-29T02:25:42Z,63868.00,0.67,0.34
2026-07-29T02:25:43Z,63868.00,0.67,0.34
2026-07-29T02:25:44Z,63868.00,0.67,0.34
2026-07-29T02:25:45Z,63867.99,0.68,0.33
2026-07-29T02:25:46Z,63867.99,0.68,0.33
2026-07-29T02:25:47Z,63867.99,0.68,0.33
2026-07-29T02:25:48Z,63868.00,0.68,0.33
2026-07-29T02:25:49Z,63868.00,0.68,0.33
2026-07-29T02:25:50Z,63868.02,0.69,0.32
2026-07-29T02:25:51Z,63879.99,0.72,0.28
2026-07-29T02:25:52Z,63879.99,0.50,0.50
2026-07-29T02:25:53Z,63884.00,0.76,0.24
2026-07-29T02:25:54Z,63883.99,0.76,0.24
2026-07-29T02:25:55Z,63884.00,0.76,0.24
2026-07-29T02:25:56Z,63883.99,0.73,0.27
2026-07-29T02:25:57Z,63883.99,0.72,0.28
2026-07-29T02:25:58Z,63884.00,0.50,0.50
2026-07-29T02:25:59Z,63884.00,0.70,0.29
2026-07-29T02:26:00Z,63884.00,0.70,0.29
2026-07-29T02:26:01Z,63881.44,0.69,0.32
2026-07-29T02:26:02Z,63881.44,0.71,0.29
2026-07-29T02:26:03Z,63881.43,0.70,0.29
2026-07-29T02:26:04Z,63876.12,0.67,0.34
2026-07-29T02:26:05Z,63873.55,0.67,0.34
2026-07-29T02:26:06Z,63873.54,0.68,0.33
2026-07-29T02:26:07Z,63873.54,0.67,0.34
2026-07-29T02:26:08Z,63872.01,0.66,0.34
2026-07-29T02:26:09Z,63870.01,0.66,0.34
2026-07-29T02:26:10Z,63870.00,0.66,0.34
2026-07-29T02:26:11Z,63870.01,0.66,0.34
2026-07-29T02:26:12Z,63870.00,0.66,0.34
2026-07-29T02:26:13Z,63870.00,0.67,0.34
2026-07-29T02:26:14Z,63870.00,0.70,0.29
2026-07-29T02:26:15Z,63877.99,0.74,0.26
2026-07-29T02:26:16Z,63885.76,0.74,0.26
2026-07-29T02:26:17Z,63892.61,0.74,0.26
2026-07-29T02:26:18Z,63892.61,0.74,0.26
2026-07-29T02:26:19Z,63892.60,0.74,0.26
2026-07-29T02:26:20Z,63892.60,0.74,0.26
2026-07-29T02:26:21Z,63892.61,0.74,0.26
2026-07-29T02:26:22Z,63892.61,0.74,0.26
2026-07-29T02:26:23Z,63892.61,0.74,0.26
2026-07-29T02:26:24Z,63892.61,0.74,0.26
2026-07-29T02:26:25Z,63892.60,0.74,0.26
2026-07-29T02:26:26Z,63892.60,0.74,0.26
2026-07-29T02:26:27Z,63892.60,0.74,0.26
