timestamp,btc_price,up_token_price,down_token_price
2026-08-08T02:25:04Z,64907.56,,
2026-08-08T02:25:05Z,64910.20,0.43,0.56
2026-08-08T02:25:06Z,64910.20,0.43,0.56
2026-08-08T02:25:07Z,64910.20,0.45,0.56
2026-08-08T02:25:08Z,64910.20,0.45,0.56
2026-08-08T02:25:09Z,64910.20,0.45,0.56
2026-08-08T02:25:10Z,64910.20,0.47,0.53
2026-08-08T02:25:11Z,64910.20,0.50,0.53
2026-08-08T02:25:12Z,64910.19,0.47,0.53
2026-08-08T02:25:13Z,64910.20,0.49,0.51
2026-08-08T02:25:14Z,64910.20,0.51,0.49
2026-08-08T02:25:15Z,64910.47,0.51,0.49
2026-08-08T02:25:16Z,64910.46,0.50,0.50
2026-08-08T02:25:17Z,64910.46,0.51,0.49
2026-08-08T02:25:18Z,64910.46,0.51,0.49
2026-08-08T02:25:19Z,64910.46,0.51,0.49
2026-08-08T02:25:20Z,64910.46,0.51,0.49
2026-08-08T02:25:21Z,64910.46,0.50,0.50
2026-08-08T02:25:22Z,64910.46,0.51,0.49
2026-08-08T02:25:23Z,64910.47,0.51,0.49
2026-08-08T02:25:24Z,64910.47,0.51,0.49
2026-08-08T02:25:25Z,64910.46,0.52,0.48
2026-08-08T02:25:26Z,64910.47,0.55,0.46
2026-08-08T02:25:27Z,64910.47,0.55,0.46
2026-08-08T02:25:28Z,64910.47,0.55,0.46
2026-08-08T02:25:29Z,64910.47,0.58,0.41
2026-08-08T02:25:30Z,64910.47,0.56,0.43
2026-08-08T02:25:31Z,64910.46,0.60,0.40
2026-08-08T02:25:32Z,64910.46,0.61,0.39
2026-08-08T02:25:33Z,64910.46,0.61,0.39
2026-08-08T02:25:34Z,64910.46,0.61,0.39
2026-08-08T02:25:35Z,64910.46,0.61,0.39
2026-08-08T02:25:36Z,64910.46,0.61,0.39
2026-08-08T02:25:37Z,64910.47,0.60,0.40
2026-08-08T02:25:38Z,64910.47,0.57,0.42
2026-08-08T02:25:39Z,64910.47,0.55,0.46
2026-08-08T02:25:40Z,64910.47,0.55,0.46
2026-08-08T02:25:41Z,64910.47,0.58,0.41
2026-08-08T02:25:42Z,64910.47,0.58,0.41
2026-08-08T02:25:43Z,64910.47,0.58,0.41
2026-08-08T02:25:45Z,64910.47,0.58,0.41
2026-08-08T02:25:46Z,64910.47,0.58,0.41
2026-08-08T02:25:47Z,64910.47,0.58,0.41
2026-08-08T02:25:48Z,64910.46,0.58,0.41
2026-08-08T02:25:49Z,64910.47,0.58,0.41
2026-08-08T02:25:50Z,64910.47,0.59,0.41
2026-08-08T02:25:51Z,64910.47,0.59,0.41
2026-08-08T02:25:52Z,64910.47,0.59,0.41
2026-08-08T02:25:53Z,64910.47,0.65,0.35
2026-08-08T02:25:54Z,64910.47,0.65,0.35
2026-08-08T02:25:55Z,64910.47,0.65,0.35
2026-08-08T02:25:56Z,64910.47,0.65,0.35
2026-08-08T02:25:57Z,64910.80,0.62,0.38
2026-08-08T02:25:58Z,64910.81,0.61,0.39
2026-08-08T02:25:59Z,64913.05,0.63,0.37
2026-08-08T02:26:00Z,64913.05,0.64,0.36
2026-08-08T02:26:01Z,64913.05,0.61,0.39
2026-08-08T02:26:02Z,64913.05,0.67,0.34
2026-08-08T02:26:03Z,64913.07,0.69,0.32
2026-08-08T02:26:04Z,64913.07,0.69,0.32
2026-08-08T02:26:05Z,64913.80,0.66,0.34
2026-08-08T02:26:06Z,64913.80,0.64,0.36
2026-08-08T02:26:07Z,64913.80,0.64,0.36
2026-08-08T02:26:08Z,64913.80,0.67,0.34
2026-08-08T02:26:09Z,64915.09,0.67,0.34
2026-08-08T02:26:10Z,64915.10,0.67,0.34
2026-08-08T02:26:11Z,64915.10,0.66,0.34
2026-08-08T02:26:12Z,64915.10,0.66,0.34
2026-08-08T02:26:13Z,64915.10,0.64,0.36
2026-08-08T02:26:14Z,64915.10,0.64,0.36
2026-08-08T02:26:15Z,64915.10,0.64,0.36
2026-08-08T02:26:16Z,64915.09,0.64,0.36
