timestamp,btc_price,up_token_price,down_token_price
2026-08-05T15:25:05Z,64502.89,,
2026-08-05T15:25:06Z,64490.01,0.41,0.59
2026-08-05T15:25:07Z,64484.00,0.50,0.50
2026-08-05T15:25:08Z,64484.01,0.41,0.59
2026-08-05T15:25:09Z,64484.00,0.43,0.56
2026-08-05T15:25:10Z,64484.00,0.45,0.56
2026-08-05T15:25:11Z,64484.00,0.43,0.56
2026-08-05T15:25:12Z,64484.00,0.42,0.57
2026-08-05T15:25:13Z,64484.00,0.41,0.59
2026-08-05T15:25:14Z,64484.00,0.40,0.60
2026-08-05T15:25:15Z,64484.00,0.50,0.50
2026-08-05T15:25:16Z,64484.00,0.40,0.60
2026-08-05T15:25:17Z,64484.00,0.41,0.59
2026-08-05T15:25:18Z,64484.00,0.41,0.59
2026-08-05T15:25:19Z,64484.00,0.41,0.59
2026-08-05T15:25:20Z,64484.00,0.41,0.59
2026-08-05T15:25:21Z,64484.01,0.42,0.57
2026-08-05T15:25:22Z,64484.01,0.45,0.56
2026-08-05T15:25:23Z,64489.99,0.46,0.54
2026-08-05T15:25:24Z,64494.00,0.48,0.52
2026-08-05T15:25:25Z,64494.00,0.49,0.51
2026-08-05T15:25:26Z,64493.99,0.51,0.49
2026-08-05T15:25:27Z,64496.08,0.51,0.49
2026-08-05T15:25:28Z,64496.09,0.51,0.49
2026-08-05T15:25:29Z,64496.08,0.51,0.49
2026-08-05T15:25:30Z,64496.08,0.51,0.49
2026-08-05T15:25:31Z,64496.08,0.51,0.49
2026-08-05T15:25:32Z,64496.08,0.51,0.49
2026-08-05T15:25:33Z,64496.09,0.51,0.49
2026-08-05T15:25:34Z,64496.09,0.49,0.51
2026-08-05T15:25:35Z,64496.09,0.49,0.51
2026-08-05T15:25:36Z,64496.08,0.48,0.52
2026-08-05T15:25:37Z,64496.09,0.50,0.54
2026-08-05T15:25:38Z,64496.09,0.46,0.55
2026-08-05T15:25:39Z,64496.08,0.46,0.55
2026-08-05T15:25:40Z,64496.08,0.45,0.56
2026-08-05T15:25:41Z,64505.40,0.52,0.48
2026-08-05T15:25:42Z,64505.39,0.52,0.48
2026-08-05T15:25:43Z,64505.40,0.52,0.48
2026-08-05T15:25:44Z,64505.39,0.52,0.48
2026-08-05T15:25:45Z,64505.39,0.54,0.46
2026-08-05T15:25:46Z,64505.39,0.53,0.47
2026-08-05T15:25:47Z,64505.39,0.53,0.47
2026-08-05T15:25:48Z,64505.39,0.52,0.48
