timestamp,btc_price,up_token_price,down_token_price
2026-08-03T16:45:09Z,63766.88,,
2026-08-03T16:45:10Z,63801.60,0.71,0.29
2026-08-03T16:45:11Z,63801.73,0.69,0.30
2026-08-03T16:45:12Z,63799.98,0.68,0.33
2026-08-03T16:45:13Z,63799.98,0.69,0.32
2026-08-03T16:45:14Z,63799.98,0.69,0.30
2026-08-03T16:45:15Z,63799.98,0.68,0.33
2026-08-03T16:45:16Z,63799.97,0.68,0.33
2026-08-03T16:45:17Z,63799.98,0.68,0.33
2026-08-03T16:45:18Z,63794.44,0.67,0.34
2026-08-03T16:45:19Z,63794.44,0.66,0.34
2026-08-03T16:45:20Z,63792.01,0.66,0.34
2026-08-03T16:45:21Z,63792.01,0.66,0.34
2026-08-03T16:45:22Z,63792.01,0.66,0.34
2026-08-03T16:45:23Z,63792.00,0.66,0.34
2026-08-03T16:45:24Z,63792.00,0.66,0.34
2026-08-03T16:45:25Z,63785.12,0.59,0.41
2026-08-03T16:45:26Z,63785.11,0.58,0.41
2026-08-03T16:45:27Z,63785.12,0.59,0.41
2026-08-03T16:45:28Z,63785.12,0.60,0.40
2026-08-03T16:45:29Z,63785.12,0.60,0.40
2026-08-03T16:45:30Z,63785.12,0.61,0.39
2026-08-03T16:45:31Z,63785.12,0.61,0.39
2026-08-03T16:45:32Z,63785.12,0.61,0.39
2026-08-03T16:45:33Z,63793.67,0.61,0.39
2026-08-03T16:45:34Z,63793.67,0.61,0.39
2026-08-03T16:45:35Z,63793.68,0.50,0.50
2026-08-03T16:45:36Z,63793.68,0.69,0.30
2026-08-03T16:45:37Z,63793.68,0.69,0.30
2026-08-03T16:45:38Z,63793.68,0.69,0.30
2026-08-03T16:45:39Z,63793.68,0.70,0.29
2026-08-03T16:45:40Z,63795.99,0.69,0.30
2026-08-03T16:45:41Z,63795.99,0.50,0.50
2026-08-03T16:45:42Z,63795.99,0.68,0.33
2026-08-03T16:45:43Z,63795.99,0.66,0.34
2026-08-03T16:45:44Z,63793.84,0.59,0.41
2026-08-03T16:45:45Z,63786.70,0.59,0.41
2026-08-03T16:45:46Z,63786.70,0.59,0.41
2026-08-03T16:45:47Z,63786.69,0.59,0.41
2026-08-03T16:45:48Z,63786.69,0.68,0.33
2026-08-03T16:45:49Z,63790.00,0.69,0.32
2026-08-03T16:45:50Z,63791.99,0.69,0.32
2026-08-03T16:45:51Z,63792.00,0.69,0.32
2026-08-03T16:45:52Z,63792.00,0.69,0.32
2026-08-03T16:45:53Z,63792.00,0.69,0.31
