timestamp,btc_price,up_token_price,down_token_price
2026-07-31T16:35:04Z,62870.00,,
2026-07-31T16:35:05Z,62870.00,0.45,0.56
2026-07-31T16:35:06Z,62870.01,0.45,0.56
2026-07-31T16:35:07Z,62870.01,0.45,0.56
2026-07-31T16:35:08Z,62870.01,0.45,0.56
2026-07-31T16:35:09Z,62870.01,0.42,0.57
2026-07-31T16:35:10Z,62870.01,0.42,0.57
2026-07-31T16:35:11Z,62870.00,0.42,0.57
2026-07-31T16:35:12Z,62870.00,0.42,0.57
2026-07-31T16:35:13Z,62868.01,0.41,0.58
2026-07-31T16:35:15Z,62868.01,0.41,0.58
2026-07-31T16:35:16Z,62856.00,0.35,0.65
2026-07-31T16:35:17Z,62854.15,0.35,0.65
2026-07-31T16:35:18Z,62854.15,0.35,0.65
2026-07-31T16:35:19Z,62854.15,0.41,0.59
2026-07-31T16:35:20Z,62854.15,0.41,0.59
2026-07-31T16:35:21Z,62855.62,0.41,0.59
2026-07-31T16:35:22Z,62855.62,0.50,0.50
2026-07-31T16:35:23Z,62855.62,0.36,0.64
2026-07-31T16:35:24Z,62854.00,0.34,0.66
2026-07-31T16:35:25Z,62854.01,0.34,0.67
2026-07-31T16:35:26Z,62854.01,0.34,0.67
2026-07-31T16:35:27Z,62854.01,0.32,0.69
2026-07-31T16:35:28Z,62852.00,0.29,0.70
2026-07-31T16:35:29Z,62852.00,0.29,0.70
2026-07-31T16:35:30Z,62837.44,0.24,0.76
2026-07-31T16:35:31Z,62837.44,0.24,0.76
2026-07-31T16:35:32Z,62837.44,0.24,0.76
2026-07-31T16:35:33Z,62837.44,0.24,0.76
2026-07-31T16:35:34Z,62837.44,0.24,0.76
2026-07-31T16:35:35Z,62837.43,0.24,0.76
2026-07-31T16:35:36Z,62837.44,0.24,0.76
2026-07-31T16:35:37Z,62837.44,0.23,0.77
2026-07-31T16:35:38Z,62837.44,0.23,0.77
2026-07-31T16:35:39Z,62837.44,0.23,0.77
2026-07-31T16:35:40Z,62837.44,0.23,0.77
2026-07-31T16:35:41Z,62837.44,0.24,0.76
2026-07-31T16:35:42Z,62837.44,0.24,0.76
2026-07-31T16:35:43Z,62837.44,0.23,0.77
2026-07-31T16:35:44Z,62837.43,0.23,0.77
2026-07-31T16:35:45Z,62837.44,0.23,0.77
2026-07-31T16:35:46Z,62837.44,0.23,0.77
2026-07-31T16:35:47Z,62837.44,0.23,0.77
2026-07-31T16:35:48Z,62837.44,0.23,0.77
2026-07-31T16:35:49Z,62837.43,0.23,0.77
2026-07-31T16:35:50Z,62837.43,0.23,0.77
2026-07-31T16:35:51Z,62837.43,0.23,0.78
2026-07-31T16:35:52Z,62837.44,0.23,0.78
2026-07-31T16:35:53Z,62837.44,0.23,0.78
2026-07-31T16:35:54Z,62837.44,0.23,0.78
2026-07-31T16:35:55Z,62837.44,0.23,0.78
2026-07-31T16:35:56Z,62837.44,0.23,0.78
