timestamp,btc_price,up_token_price,down_token_price
2026-07-27T12:45:04Z,65046.79,,
2026-07-27T12:45:05Z,65046.78,0.52,0.48
2026-07-27T12:45:06Z,65046.79,0.52,0.48
2026-07-27T12:45:07Z,65046.79,0.49,0.51
2026-07-27T12:45:08Z,65046.78,0.52,0.48
2026-07-27T12:45:09Z,65046.78,0.51,0.49
2026-07-27T12:45:10Z,65052.00,0.50,0.50
2026-07-27T12:45:11Z,65063.57,0.65,0.35
2026-07-27T12:45:12Z,65067.99,0.69,0.30
2026-07-27T12:45:13Z,65079.99,0.74,0.26
2026-07-27T12:45:14Z,65079.99,0.74,0.26
2026-07-27T12:45:15Z,65080.00,0.74,0.26
2026-07-27T12:45:16Z,65079.99,0.76,0.24
2026-07-27T12:45:17Z,65080.00,0.77,0.23
2026-07-27T12:45:18Z,65079.99,0.77,0.23
2026-07-27T12:45:19Z,65079.99,0.77,0.23
2026-07-27T12:45:20Z,65080.00,0.79,0.21
2026-07-27T12:45:21Z,65089.15,0.79,0.21
2026-07-27T12:45:22Z,65089.45,0.79,0.21
2026-07-27T12:45:23Z,65089.46,0.79,0.21
2026-07-27T12:45:24Z,65089.46,0.79,0.21
2026-07-27T12:45:25Z,65089.46,0.84,0.15
2026-07-27T12:45:26Z,65102.37,0.84,0.15
2026-07-27T12:45:27Z,65102.36,0.83,0.17
2026-07-27T12:45:28Z,65102.37,0.83,0.17
2026-07-27T12:45:29Z,65102.37,0.83,0.17
2026-07-27T12:45:30Z,65102.36,0.83,0.17
2026-07-27T12:45:31Z,65102.36,0.83,0.17
2026-07-27T12:45:32Z,65102.36,0.50,0.50
2026-07-27T12:45:33Z,65102.36,0.83,0.17
2026-07-27T12:45:34Z,65102.36,0.88,0.12
2026-07-27T12:45:35Z,65102.36,0.86,0.14
2026-07-27T12:45:36Z,65102.37,0.86,0.14
2026-07-27T12:45:37Z,65105.22,0.89,0.11
2026-07-27T12:45:38Z,65110.00,0.89,0.11
2026-07-27T12:45:39Z,65110.00,0.86,0.14
2026-07-27T12:45:40Z,65110.00,0.86,0.14
